"","date","time","hydrophone","value","signalpower"
"79022","2022-07-22","11:19:16",0,43.714286,96
"79023","2022-07-22","11:19:21",0,14.816327,95
"79024","2022-07-22","11:19:27",0,48.265306,95
"79025","2022-07-22","11:19:33",0,51.55102,92
"79026","2022-07-22","11:19:44",0,12.265306,88
"79027","2022-07-22","11:22:04",0,55.714286,88
"79028","2022-07-22","11:22:10",0,50.163265,89
"79029","2022-07-22","11:22:16",0,24.428571,93
"79030","2022-07-22","11:22:44",0,37.102041,91
"79031","2022-07-22","11:23:18",0,45.346939,94
"79032","2022-07-22","11:23:23",0,34.714286,94
"79033","2022-07-22","11:24:07",0,4.612245,88
"79034","2022-07-22","11:24:52",0,5.142857,91
"79035","2022-07-22","11:25:06",0,35.938776,91
"79036","2022-07-22","11:25:24",0,22.510204,97
"79037","2022-07-22","11:25:41",0,10.265306,88
"79038","2022-07-22","11:26:04",0,25.163265,94
"79039","2022-07-22","11:26:41",0,3.306122,98
"79040","2022-07-22","11:27:33",0,27.489796,92
"79041","2022-07-22","11:27:39",0,24.102041,97
"79042","2022-07-22","11:28:20",0,29.061224,89
"79043","2022-07-22","11:28:56",0,10.877551,78
"79044","2022-07-22","11:29:09",0,25.591837,90
"79045","2022-07-22","11:29:14",0,40.285714,91
"79046","2022-07-22","11:29:47",0,17.673469,92
"79047","2022-07-22","11:30:27",0,40.061224,91
"79048","2022-07-22","11:30:50",0,1.367347,88
"79049","2022-07-22","11:30:56",0,57.897959,93
"79050","2022-07-22","11:31:44",0,23.795918,90
"79051","2022-07-22","11:33:37",0,32.979592,87
"79052","2022-07-22","11:34:20",0,1.102041,82
"79053","2022-07-22","11:35:39",0,33.244898,90
"79054","2022-07-22","11:38:20",0,1.77551,94
"79055","2022-07-22","11:40:06",0,4.714286,89
"79056","2022-07-22","11:40:34",0,47.897959,88
"79057","2022-07-22","11:41:03",0,3.326531,94
"79058","2022-07-22","11:43:45",0,57.959184,95
"79059","2022-07-22","11:45:10",0,4.591837,95
"79060","2022-07-22","11:45:15",0,10.510204,94
"79061","2022-07-22","11:46:30",0,12.612245,83
"79062","2022-07-22","11:48:30",0,38.040816,90
"79063","2022-07-22","11:52:08",0,6.122449,65
"79064","2022-07-22","11:52:31",0,32.44898,70
"79065","2022-07-22","11:52:56",0,22.693878,94
"79066","2022-07-22","11:53:02",0,37.938776,99
"79067","2022-07-22","11:56:41",0,2.122449,94
"79068","2022-07-22","12:01:08",0,3.44898,66
"79069","2022-07-22","12:02:21",0,41.591837,86
"79070","2022-07-22","12:02:41",0,26.755102,87
"79071","2022-07-22","12:03:54",0,2.612245,92
"79072","2022-07-22","12:04:06",0,9.163265,94
"79073","2022-07-22","12:04:11",0,11.857143,83
"79074","2022-07-22","12:04:34",1,18.44898,68
"79075","2022-07-22","12:04:34",0,18.408163,118
"79076","2022-07-22","12:04:40",1,14.408163,66
"79077","2022-07-22","12:04:40",0,14.44898,120
"79078","2022-07-22","12:04:45",0,28.693878,107
"79079","2022-07-22","12:04:50",0,15.55102,114
"79080","2022-07-22","12:04:56",1,57.020408,68
"79081","2022-07-22","12:04:56",0,58.612245,119
"79082","2022-07-22","12:05:02",1,56.734694,66
"79083","2022-07-22","12:05:02",0,56.632653,119
"79084","2022-07-22","12:05:08",1,42.306122,73
"79085","2022-07-22","12:05:08",0,38.367347,112
"79086","2022-07-22","12:05:14",1,54.265306,69
"79087","2022-07-22","12:05:14",0,53.918367,109
"79088","2022-07-22","12:05:31",0,23.877551,105
"79089","2022-07-22","12:05:37",0,55.265306,108
"79090","2022-07-22","12:05:42",0,6.836735,100
"79091","2022-07-22","12:05:47",1,25.081633,55
"79092","2022-07-22","12:05:47",0,25.081633,100
"79093","2022-07-22","12:05:53",1,36.714286,55
"79094","2022-07-22","12:05:53",0,37.346939,109
"79095","2022-07-22","12:05:59",0,46.265306,101
"79096","2022-07-22","12:06:04",0,42.183673,104
"79097","2022-07-22","12:06:10",1,53.714286,53
"79098","2022-07-22","12:06:10",0,52.571429,112
"79099","2022-07-22","12:06:15",0,14.612245,86
"79100","2022-07-22","12:06:16",1,48.367347,68
"79101","2022-07-22","12:06:21",1,7.877551,57
"79102","2022-07-22","12:06:21",0,42.020408,110
"79103","2022-07-22","12:06:27",1,36.530612,56
"79104","2022-07-22","12:06:27",0,36.061224,95
"79105","2022-07-22","12:06:32",1,49.530612,55
"79106","2022-07-22","12:06:32",0,50.346939,100
"79107","2022-07-22","12:06:38",0,11.122449,105
"79108","2022-07-22","12:06:43",0,47.081633,101
"79109","2022-07-22","12:08:42",0,4.367347,77
"79110","2022-07-22","12:11:08",0,14.102041,71
"79111","2022-07-22","12:11:58",0,51.020408,87
"79112","2022-07-22","12:12:27",0,29.367347,68
"79113","2022-07-22","12:12:40",0,43.061224,83
"79114","2022-07-22","12:13:54",0,16.387755,73
"79115","2022-07-22","12:15:04",0,20.795918,82
"79116","2022-07-22","12:17:28",0,30.367347,74
"79117","2022-07-22","12:17:40",0,30.714286,97
"79118","2022-07-22","12:17:55",0,36.428571,90
"79119","2022-07-22","12:18:01",0,20.367347,65
"79120","2022-07-22","12:23:27",0,1.693878,93
"79121","2022-07-22","12:27:05",0,28.77551,93
"79122","2022-07-22","12:39:22",0,43.591837,89
