"","date","time","hydrophone","value","signalpower"
"110528","2022-07-22","17:12:10",0,52.816327,87
"110529","2022-07-22","17:12:54",0,51.632653,88
"110530","2022-07-22","17:14:05",0,52.142857,87
"110531","2022-07-22","17:14:52",0,56.77551,87
"110532","2022-07-22","17:15:11",0,59.142857,92
"110533","2022-07-22","17:16:49",0,28.387755,86
"110534","2022-07-22","17:18:37",0,15.510204,89
"110535","2022-07-22","17:19:16",0,3.428571,78
"110536","2022-07-22","17:19:39",0,8.244898,77
"110537","2022-07-22","17:21:02",0,22.367347,74
"110538","2022-07-22","17:21:16",0,37.163265,70
"110539","2022-07-22","17:21:48",0,58.163265,95
"110540","2022-07-22","17:22:03",0,30.163265,89
"110541","2022-07-22","17:22:08",0,21.714286,88
"110542","2022-07-22","17:22:13",0,1.632653,91
"110543","2022-07-22","17:22:39",0,39.346939,93
"110544","2022-07-22","17:23:43",0,50.755102,91
"110545","2022-07-22","17:24:46",0,20.693878,89
"110546","2022-07-22","17:25:06",0,60,89
"110547","2022-07-22","17:27:34",0,48.122449,82
"110548","2022-07-22","17:28:06",0,52.020408,93
"110549","2022-07-22","17:28:12",0,10.387755,102
"110550","2022-07-22","17:28:17",0,17.734694,107
"110551","2022-07-22","17:28:22",0,21.081633,100
"110552","2022-07-22","17:28:28",0,50.102041,114
"110553","2022-07-22","17:28:28",1,37.857143,73
"110554","2022-07-22","17:28:33",1,5.183673,69
"110555","2022-07-22","17:28:33",0,5.102041,120
"110556","2022-07-22","17:28:38",1,13.346939,71
"110557","2022-07-22","17:28:39",0,13.306122,117
"110558","2022-07-22","17:28:44",1,40.918367,72
"110559","2022-07-22","17:28:44",0,40.979592,118
"110560","2022-07-22","17:28:50",1,29.44898,71
"110561","2022-07-22","17:28:50",0,29.428571,118
"110562","2022-07-22","17:28:55",1,43.510204,72
"110563","2022-07-22","17:28:55",0,43.408163,116
"110564","2022-07-22","17:29:01",1,21.285714,67
"110565","2022-07-22","17:29:01",0,21.387755,116
"110566","2022-07-22","17:29:06",1,11.673469,62
"110567","2022-07-22","17:29:06",0,11.265306,111
"110568","2022-07-22","17:29:12",0,55.081633,103
"110569","2022-07-22","17:29:17",0,6.612245,109
"110570","2022-07-22","17:29:22",0,2.55102,105
"110571","2022-07-22","17:29:27",0,42.938776,97
"110572","2022-07-22","17:29:34",0,59.979592,102
"110573","2022-07-22","17:29:40",0,58,96
"110574","2022-07-22","17:29:45",0,23.612245,87
"110575","2022-07-22","17:29:51",0,38.979592,106
"110576","2022-07-22","17:29:56",0,25.510204,86
"110577","2022-07-22","17:29:56",1,25.938776,69
"110578","2022-07-22","17:30:02",1,58.346939,53
"110579","2022-07-22","17:30:02",0,59.142857,109
"110580","2022-07-22","17:30:07",1,38.428571,53
"110581","2022-07-22","17:30:08",0,39.040816,105
"110582","2022-07-22","17:30:13",1,47.204082,54
"110583","2022-07-22","17:30:13",0,46.693878,105
"110584","2022-07-22","17:30:19",0,33.244898,82
"110585","2022-07-22","17:30:24",0,30.183673,113
"110586","2022-07-22","17:30:30",0,49.387755,117
"110587","2022-07-22","17:30:36",0,29.77551,84
"110588","2022-07-22","17:30:36",1,42.44898,53
"110589","2022-07-22","17:30:41",1,3.836735,61
"110590","2022-07-22","17:30:41",0,14.55102,104
"110591","2022-07-22","17:30:46",0,3.040816,102
"110592","2022-07-22","17:30:51",0,3.285714,106
"110593","2022-07-22","17:30:56",1,2.387755,61
"110594","2022-07-22","17:30:56",0,3.020408,95
"110595","2022-07-22","17:31:01",1,4.918367,54
"110596","2022-07-22","17:31:01",0,3.734694,102
"110597","2022-07-22","17:31:06",0,2.489796,93
"110598","2022-07-22","17:31:11",0,2.693878,96
"110599","2022-07-22","17:31:16",0,2.530612,97
"110600","2022-07-22","17:31:21",0,2.693878,99
