"","date","time","hydrophone","value","signalpower"
"29146","2022-08-05","14:09:36",0,7.326531,81
"29147","2022-08-05","14:14:17",0,54.44898,96
"29148","2022-08-05","14:16:20",0,34.632653,84
"29149","2022-08-05","14:19:10",0,10.836735,96
"29150","2022-08-05","14:19:37",0,20.020408,93
"29151","2022-08-05","14:20:56",0,35.77551,96
"29152","2022-08-05","14:21:21",0,2.938776,84
"29153","2022-08-05","14:22:56",0,7.714286,93
"29154","2022-08-05","14:24:26",0,25.244898,84
"29155","2022-08-05","14:24:31",0,0.979592,82
"29156","2022-08-05","14:26:04",0,32.204082,94
"29157","2022-08-05","14:26:54",0,42.102041,86
"29158","2022-08-05","14:27:11",0,18.020408,85
"29159","2022-08-05","14:29:41",0,30.183673,92
"29160","2022-08-05","14:31:43",0,1.040816,78
"29161","2022-08-05","14:31:49",0,29.77551,93
"29162","2022-08-05","14:32:40",0,54.346939,87
"29163","2022-08-05","14:34:36",0,5.469388,84
"29164","2022-08-05","14:35:52",0,31.918367,86
"29165","2022-08-05","14:35:57",0,11.591837,83
"29166","2022-08-05","14:37:07",0,6.734694,85
"29167","2022-08-05","14:37:13",0,12.897959,84
"29168","2022-08-05","14:47:54",0,57.387755,82
"29169","2022-08-05","14:48:30",0,9.183673,93
"29170","2022-08-05","14:51:14",0,12.122449,84
"29171","2022-08-05","14:52:45",0,42.734694,81
"29172","2022-08-05","14:55:40",0,53.163265,87
"29173","2022-08-05","14:55:55",0,28.367347,87
"29174","2022-08-05","14:56:16",0,18.204082,85
"29175","2022-08-05","14:58:30",0,17.571429,83
"29176","2022-08-05","15:00:23",0,55.510204,83
"29177","2022-08-05","15:04:05",0,5.163265,90
"29178","2022-08-05","15:09:11",0,47.857143,92
"29179","2022-08-05","15:10:29",0,45.938776,87
"29180","2022-08-05","15:10:41",0,26.142857,85
"29181","2022-08-05","15:12:17",0,32.836735,96
"29182","2022-08-05","15:13:04",0,25.918367,91
"29183","2022-08-05","15:13:38",0,39.081633,95
"29184","2022-08-05","15:17:08",0,40.265306,68
"29185","2022-08-05","15:17:19",0,1.081633,71
"29186","2022-08-05","15:17:55",0,43.204082,68
"29187","2022-08-05","15:19:47",0,15.489796,88
"29188","2022-08-05","15:19:52",0,2.163265,88
"29189","2022-08-05","15:19:58",0,39.979592,93
"29190","2022-08-05","15:21:53",0,13.306122,98
"29191","2022-08-05","15:22:48",0,7.632653,100
"29192","2022-08-05","15:27:58",0,0.163265,79
"29193","2022-08-05","15:28:03",0,21.367347,78
"29194","2022-08-05","15:28:47",0,45.102041,82
"29195","2022-08-05","15:29:00",0,30.836735,93
"29196","2022-08-05","15:29:15",0,58.734694,93
"29197","2022-08-05","15:29:40",0,2.571429,94
"29198","2022-08-05","15:29:45",0,1.979592,93
"29199","2022-08-05","15:29:50",0,1.673469,93
"29200","2022-08-05","15:29:55",0,1.959184,91
"29201","2022-08-05","15:30:00",0,0.857143,97
"29202","2022-08-05","15:30:05",0,1.571429,94
"29203","2022-08-05","15:30:10",0,2.44898,96
"29204","2022-08-05","15:30:15",0,1.673469,100
"29205","2022-08-05","15:30:20",0,1.673469,98
"29206","2022-08-05","15:30:25",0,1.489796,100
"29207","2022-08-05","15:30:30",0,1.408163,99
"29208","2022-08-05","15:30:35",1,2.530612,55
"29209","2022-08-05","15:30:40",0,5.061224,102
"29210","2022-08-05","15:30:45",0,2.959184,93
"29211","2022-08-05","15:30:51",0,16.571429,94
"29212","2022-08-05","15:30:56",0,3,94
"29213","2022-08-05","15:31:01",0,2.122449,98
"29214","2022-08-05","15:31:06",0,3.714286,96
"29215","2022-08-05","15:31:11",0,2.510204,100
"29216","2022-08-05","15:31:16",0,3.428571,94
"29217","2022-08-05","15:31:21",0,2.632653,95
"29218","2022-08-05","15:31:26",0,2.938776,98
"29219","2022-08-05","15:31:31",0,2.959184,98
"29220","2022-08-05","15:31:36",0,3.122449,96
"29221","2022-08-05","15:31:41",0,15.530612,98
"29222","2022-08-05","15:31:46",0,2.836735,97
"29223","2022-08-05","15:31:51",0,3.326531,95
"29224","2022-08-05","15:31:56",0,2.755102,93
"29225","2022-08-05","15:32:01",0,2.428571,101
"29226","2022-08-05","15:32:06",1,1.428571,73
"29227","2022-08-05","15:32:06",0,2.959184,104
"29228","2022-08-05","15:32:11",1,4.163265,71
"29229","2022-08-05","15:32:16",0,5.673469,96
"29230","2022-08-05","15:32:22",0,2.591837,96
"29231","2022-08-05","15:32:27",0,1.897959,95
"29232","2022-08-05","15:32:32",0,2.061224,98
"29233","2022-08-05","15:32:37",1,1.244898,57
"29234","2022-08-05","15:32:37",0,2.346939,98
"29235","2022-08-05","15:32:42",1,2.346939,73
"29236","2022-08-05","15:32:42",0,2.44898,98
"29237","2022-08-05","15:32:47",1,3.510204,67
"29238","2022-08-05","15:32:47",0,2.44898,95
"29239","2022-08-05","15:32:52",1,2.877551,56
"29240","2022-08-05","15:32:52",0,0,94
"29241","2022-08-05","15:32:57",0,4.877551,95
"29242","2022-08-05","15:33:02",0,2.22449,90
"29243","2022-08-05","15:33:07",1,3.714286,54
"29244","2022-08-05","15:33:12",0,18.857143,79
"29245","2022-08-05","15:33:13",1,51.204082,60
"29246","2022-08-05","15:33:18",1,13.571429,72
"29247","2022-08-05","15:33:18",0,50.428571,94
"29248","2022-08-05","15:33:23",1,10,52
"29249","2022-08-05","15:33:23",0,10.77551,102
"29250","2022-08-05","15:33:28",1,15.510204,72
"29251","2022-08-05","15:33:29",0,15.469388,107
"29252","2022-08-05","15:33:33",1,3.183673,59
