"","date","time","hydrophone","value","signalpower"
"81003","2022-07-22","12:40:56",0,56.653061,77
"81004","2022-07-22","12:41:01",0,15.571429,88
"81005","2022-07-22","12:41:07",0,46.265306,92
"81006","2022-07-22","12:42:47",0,9.489796,82
"81007","2022-07-22","12:45:02",0,33.142857,91
"81008","2022-07-22","12:45:38",0,49.387755,93
"81009","2022-07-22","12:46:17",0,51.693878,95
"81010","2022-07-22","12:48:43",0,60,67
"81011","2022-07-22","12:49:16",0,7.979592,68
"81012","2022-07-22","12:49:45",0,16.163265,89
"81013","2022-07-22","12:52:11",0,19.673469,80
"81014","2022-07-22","12:53:52",0,35.693878,90
"81015","2022-07-22","12:53:57",0,7.612245,90
"81016","2022-07-22","12:54:03",0,56.244898,98
"81017","2022-07-22","12:55:19",0,18.122449,91
"81018","2022-07-22","12:55:32",0,30.22449,95
"81019","2022-07-22","12:55:37",0,21.061224,89
"81020","2022-07-22","12:55:42",0,13.959184,91
"81021","2022-07-22","12:55:48",0,8.102041,104
"81022","2022-07-22","12:55:53",1,45.857143,57
"81023","2022-07-22","12:55:53",0,46.938776,101
"81024","2022-07-22","12:55:59",1,56.897959,57
"81025","2022-07-22","12:55:59",0,56.918367,113
"81026","2022-07-22","12:56:05",1,15.020408,66
"81027","2022-07-22","12:56:05",0,15.469388,114
"81028","2022-07-22","12:56:10",1,10.693878,69
"81029","2022-07-22","12:56:10",0,10.77551,119
"81030","2022-07-22","12:56:15",1,39.040816,73
"81031","2022-07-22","12:56:15",0,39.183673,119
"81032","2022-07-22","12:56:21",1,40.408163,63
"81033","2022-07-22","12:56:21",0,40.367347,118
"81034","2022-07-22","12:56:26",1,20.612245,71
"81035","2022-07-22","12:56:26",0,20.591837,119
"81036","2022-07-22","12:56:32",1,11.489796,69
"81037","2022-07-22","12:56:32",0,10.959184,118
"81038","2022-07-22","12:56:37",1,51.326531,68
"81039","2022-07-22","12:56:37",0,51.285714,116
"81040","2022-07-22","12:56:43",1,48.55102,67
"81041","2022-07-22","12:56:43",0,49,111
"81042","2022-07-22","12:56:49",1,45.346939,55
"81043","2022-07-22","12:56:49",0,43.530612,114
"81044","2022-07-22","12:57:05",0,12.591837,90
"81045","2022-07-22","12:57:16",0,7.346939,102
"81046","2022-07-22","12:57:22",0,46,106
"81047","2022-07-22","12:57:27",0,17.918367,104
"81048","2022-07-22","12:57:33",0,41.367347,94
"81049","2022-07-22","12:57:38",0,43.816327,96
"81050","2022-07-22","12:57:44",0,10.142857,93
"81051","2022-07-22","12:58:18",0,8.122449,93
"81052","2022-07-22","13:00:24",0,6.836735,63
"81053","2022-07-22","13:02:55",0,51.693878,80
"81054","2022-07-22","13:06:38",0,1.836735,91
"81055","2022-07-22","13:06:44",0,10.428571,83
"81056","2022-07-22","13:06:57",0,46.816327,86
"81057","2022-07-22","13:09:04",0,11.77551,70
"81058","2022-07-22","13:09:23",0,59.265306,71
"81059","2022-07-22","13:10:29",0,25.959184,95
"81060","2022-07-22","13:11:14",0,30.204082,73
"81061","2022-07-22","13:12:38",0,54.326531,78
"81062","2022-07-22","13:13:03",0,7,87
"81063","2022-07-22","13:13:08",0,21.571429,79
"81064","2022-07-22","13:13:14",0,34.877551,84
"81065","2022-07-22","13:13:39",0,16.040816,87
"81066","2022-07-22","13:14:38",0,29.897959,65
"81067","2022-07-22","13:15:13",0,57.081633,94
"81068","2022-07-22","13:18:06",0,46.408163,94
"81069","2022-07-22","13:18:25",0,50.244898,89
"81070","2022-07-22","13:18:58",0,1.163265,93
"81071","2022-07-22","13:21:14",0,9.857143,92
"81072","2022-07-22","13:28:16",0,8.081633,91
"81073","2022-07-22","13:28:41",0,2.489796,90
"81074","2022-07-22","13:30:49",0,37.55102,93
