"","date","time","hydrophone","value","signalpower"
"64498","2022-08-02","08:33:20",0,21.469388,88
"64499","2022-08-02","08:33:41",0,17.183673,96
"64500","2022-08-02","08:34:08",0,40.102041,96
"64501","2022-08-02","08:34:20",0,0.714286,95
"64502","2022-08-02","08:34:49",0,46.367347,84
"64503","2022-08-02","08:34:54",0,29.142857,86
"64504","2022-08-02","08:35:10",0,3.469388,99
"64505","2022-08-02","08:36:16",0,4.959184,89
"64506","2022-08-02","08:36:53",0,4.306122,88
"64507","2022-08-02","08:37:04",0,54.265306,79
"64508","2022-08-02","08:37:38",0,40.857143,99
"64509","2022-08-02","08:38:13",0,42.673469,96
"64510","2022-08-02","08:38:36",0,32.081633,97
"64511","2022-08-02","08:38:55",0,34.857143,80
"64512","2022-08-02","08:39:45",0,34.367347,89
"64513","2022-08-02","08:40:40",0,13.510204,103
"64514","2022-08-02","08:42:03",0,17.571429,100
"64515","2022-08-02","08:42:57",0,9.142857,86
"64516","2022-08-02","08:44:09",0,8.77551,88
"64517","2022-08-02","08:44:15",0,34.244898,91
"64518","2022-08-02","08:44:51",0,23.469388,96
"64519","2022-08-02","08:46:20",0,58.040816,97
"64520","2022-08-02","08:46:26",0,44.897959,91
"64521","2022-08-02","08:46:58",0,49.142857,93
"64522","2022-08-02","08:47:30",0,28.755102,91
"64523","2022-08-02","08:47:54",0,42.122449,94
"64524","2022-08-02","08:48:35",0,14.938776,90
"64525","2022-08-02","08:51:57",0,37.612245,98
"64526","2022-08-02","08:52:02",0,5.285714,98
"64527","2022-08-02","08:52:14",0,31.979592,91
"64528","2022-08-02","08:52:31",0,18.408163,91
"64529","2022-08-02","08:52:55",0,2.693878,94
"64530","2022-08-02","08:53:28",0,2.632653,90
"64531","2022-08-02","08:54:04",0,17.22449,97
"64532","2022-08-02","08:54:33",0,39.530612,98
"64533","2022-08-02","08:57:05",0,37.795918,80
"64534","2022-08-02","08:57:41",0,30.734694,82
"64535","2022-08-02","08:57:55",0,21.122449,92
"64536","2022-08-02","08:58:20",0,16.204082,90
"64537","2022-08-02","08:58:39",0,33.428571,91
"64538","2022-08-02","08:58:44",0,7.346939,79
"64539","2022-08-02","08:58:50",0,46.612245,94
"64540","2022-08-02","09:00:14",0,29.265306,89
"64541","2022-08-02","09:00:19",0,32.204082,93
"64542","2022-08-02","09:00:31",0,24.469388,91
"64543","2022-08-02","09:00:37",0,42.102041,88
"64544","2022-08-02","09:00:43",0,51.367347,87
"64545","2022-08-02","09:01:47",0,23.326531,81
"64546","2022-08-02","09:02:55",0,50.408163,95
"64547","2022-08-02","09:03:43",0,3.44898,100
"64548","2022-08-02","09:04:02",0,56.653061,94
"64549","2022-08-02","09:04:07",0,29.653061,87
"64550","2022-08-02","09:05:02",0,55.408163,99
"64551","2022-08-02","09:05:15",0,25.102041,94
"64552","2022-08-02","09:05:32",0,47.959184,85
"64553","2022-08-02","09:06:53",0,28,91
"64554","2022-08-02","09:08:10",0,10.693878,97
"64555","2022-08-02","09:08:16",0,54.122449,95
"64556","2022-08-02","09:08:46",0,27.469388,88
"64557","2022-08-02","09:10:08",0,10.061224,89
"64558","2022-08-02","09:10:34",0,16.44898,93
"64559","2022-08-02","09:11:26",0,3.959184,93
"64560","2022-08-02","09:12:04",0,21.44898,101
"64561","2022-08-02","09:12:35",0,41.795918,99
"64562","2022-08-02","09:12:47",0,25.408163,88
"64563","2022-08-02","09:13:31",0,48.387755,82
"64564","2022-08-02","09:15:23",0,26.489796,87
"64565","2022-08-02","09:16:28",0,21.877551,101
"64566","2022-08-02","09:17:06",0,4.693878,91
"64567","2022-08-02","09:17:35",0,55.428571,98
"64568","2022-08-02","09:18:37",0,26.44898,77
"64569","2022-08-02","09:18:42",0,2.510204,87
"64570","2022-08-02","09:18:48",0,24.285714,87
"64571","2022-08-02","09:18:53",0,28.714286,90
"64572","2022-08-02","09:19:09",0,36.122449,91
"64573","2022-08-02","09:20:06",0,7.795918,92
"64574","2022-08-02","09:21:23",0,28.142857,85
"64575","2022-08-02","09:21:50",0,6.326531,85
"64576","2022-08-02","09:23:11",0,14.489796,80
"64577","2022-08-02","09:23:16",0,22.102041,77
"64578","2022-08-02","09:23:27",0,41.285714,95
"64579","2022-08-02","09:23:45",0,21.510204,97
"64580","2022-08-02","09:23:55",0,15.44898,99
"64581","2022-08-02","09:24:05",0,26.408163,92
