"","date","time","hydrophone","value","signalpower"
"136532","2022-07-15","14:10:00",0,17.755102,97
"136533","2022-07-15","14:10:29",0,55.979592,97
"136534","2022-07-15","14:11:10",0,17.061224,95
"136535","2022-07-15","14:11:16",0,55.367347,94
"136536","2022-07-15","14:12:01",0,10.265306,103
"136537","2022-07-15","14:13:41",0,8.44898,90
"136538","2022-07-15","14:14:00",0,32.163265,92
"136539","2022-07-15","14:14:38",0,22.816327,98
"136540","2022-07-15","14:14:50",0,41.102041,95
"136541","2022-07-15","14:14:56",0,43.44898,92
"136542","2022-07-15","14:15:46",0,34,98
"136543","2022-07-15","14:16:00",0,25.755102,97
"136544","2022-07-15","14:16:40",0,23.306122,98
"136545","2022-07-15","14:16:52",0,42.183673,103
"136546","2022-07-15","14:16:58",0,42.755102,99
"136547","2022-07-15","14:17:10",0,19.265306,95
"136548","2022-07-15","14:17:15",0,43.163265,91
"136549","2022-07-15","14:17:21",0,22.244898,96
"136550","2022-07-15","14:17:47",0,10.44898,100
"136551","2022-07-15","14:18:54",0,40.44898,78
"136552","2022-07-15","14:19:05",0,24.877551,84
"136553","2022-07-15","14:19:27",0,2.918367,82
"136554","2022-07-15","14:19:32",0,15.571429,98
"136555","2022-07-15","14:19:53",0,17.591837,89
"136556","2022-07-15","14:19:59",0,39.673469,88
"136557","2022-07-15","14:20:04",0,7.816327,100
"136558","2022-07-15","14:20:10",0,44.938776,87
"136559","2022-07-15","14:20:20",0,2.77551,99
"136560","2022-07-15","14:20:25",0,26.673469,92
"136561","2022-07-15","14:20:43",0,28.428571,80
"136562","2022-07-15","14:20:48",0,48.673469,91
"136563","2022-07-15","14:20:54",0,7.061224,101
"136564","2022-07-15","14:20:59",0,0.163265,98
"136565","2022-07-15","14:21:08",0,1.183673,99
"136566","2022-07-15","14:21:14",0,50.081633,81
"136567","2022-07-15","14:21:36",0,38.285714,93
"136568","2022-07-15","14:21:47",0,58.897959,100
"136569","2022-07-15","14:21:52",0,2.306122,102
"136570","2022-07-15","14:22:02",0,0.102041,88
"136571","2022-07-15","14:22:07",0,1.244898,91
"136572","2022-07-15","14:22:12",0,2.306122,95
"136573","2022-07-15","14:22:17",0,43.653061,88
"136574","2022-07-15","14:22:23",0,13.795918,93
"136575","2022-07-15","14:22:43",0,12.489796,89
