"","date","time","hydrophone","value","signalpower"
"7470","2022-08-14","10:26:11",0,34.673469,97
"7471","2022-08-14","10:28:06",0,4.183673,99
"7472","2022-08-14","10:28:38",0,44.816327,84
"7473","2022-08-14","10:28:49",0,18.469388,84
"7474","2022-08-14","10:39:44",0,52.44898,88
"7475","2022-08-14","10:39:50",0,47.55102,92
"7476","2022-08-14","10:40:04",0,24.510204,88
"7477","2022-08-14","10:40:47",0,53.122449,96
"7478","2022-08-14","10:45:05",0,11.693878,82
"7479","2022-08-14","10:47:03",0,1.734694,95
"7480","2022-08-14","10:47:08",0,1.714286,84
"7481","2022-08-14","10:47:13",0,1.183673,92
"7482","2022-08-14","10:47:18",0,1.897959,93
"7483","2022-08-14","10:47:23",0,21.979592,86
"7484","2022-08-14","10:47:29",0,31.346939,94
"7485","2022-08-14","10:47:39",1,0.816327,57
"7486","2022-08-14","10:47:39",0,1.326531,94
"7487","2022-08-14","10:47:44",1,2.367347,69
"7488","2022-08-14","10:47:44",0,2.306122,97
"7489","2022-08-14","10:47:49",1,3.673469,61
"7490","2022-08-14","10:47:49",0,3.306122,95
"7491","2022-08-14","10:47:54",1,15.632653,65
"7492","2022-08-14","10:47:55",0,16.081633,98
"7493","2022-08-14","10:47:59",1,2.979592,56
"7494","2022-08-14","10:48:00",0,2.346939,98
"7495","2022-08-14","10:48:04",1,2.55102,65
"7496","2022-08-14","10:48:05",0,3.061224,101
"7497","2022-08-14","10:48:10",1,12.204082,71
"7498","2022-08-14","10:48:10",0,12.387755,103
"7499","2022-08-14","10:48:15",1,2.714286,64
"7500","2022-08-14","10:48:15",0,2.714286,103
"7501","2022-08-14","10:48:20",1,2.632653,69
"7502","2022-08-14","10:48:20",0,2.795918,104
"7503","2022-08-14","10:48:25",1,3.816327,74
"7504","2022-08-14","10:48:25",0,3.040816,100
"7505","2022-08-14","10:48:30",1,2.081633,67
"7506","2022-08-14","10:48:30",0,2.877551,99
"7507","2022-08-14","10:48:35",1,3.122449,68
"7508","2022-08-14","10:48:35",0,3.081633,100
"7509","2022-08-14","10:48:40",1,6.673469,70
"7510","2022-08-14","10:48:40",0,6.693878,108
"7511","2022-08-14","10:48:45",1,3.183673,72
"7512","2022-08-14","10:48:45",0,2.836735,109
"7513","2022-08-14","10:48:50",1,3.77551,67
"7514","2022-08-14","10:48:50",0,4.183673,104
"7515","2022-08-14","10:48:55",1,3.285714,67
"7516","2022-08-14","10:48:55",0,3.204082,96
"7517","2022-08-14","10:49:00",1,2.510204,71
"7518","2022-08-14","10:49:00",0,2.530612,106
"7519","2022-08-14","10:49:05",1,3.306122,56
"7520","2022-08-14","10:49:06",0,2.142857,101
"7521","2022-08-14","10:49:10",1,0.795918,71
"7522","2022-08-14","10:49:10",0,1.979592,105
"7523","2022-08-14","10:49:15",1,2.020408,60
"7524","2022-08-14","10:49:16",0,1.714286,101
"7525","2022-08-14","10:49:20",1,1.77551,60
"7526","2022-08-14","10:49:21",0,2.408163,104
"7527","2022-08-14","10:49:25",1,1.877551,71
"7528","2022-08-14","10:49:26",0,1.244898,103
"7529","2022-08-14","10:49:30",1,1.755102,56
"7530","2022-08-14","10:49:30",0,1.979592,101
"7531","2022-08-14","10:49:35",1,1.510204,69
"7532","2022-08-14","10:49:36",0,1.346939,100
"7533","2022-08-14","10:49:41",1,1.673469,64
"7534","2022-08-14","10:49:41",0,1.795918,106
"7535","2022-08-14","10:49:46",0,1.55102,103
"7536","2022-08-14","10:49:46",1,1.530612,70
"7537","2022-08-14","10:49:51",1,1.816327,62
"7538","2022-08-14","10:49:51",0,1.673469,99
"7539","2022-08-14","10:49:56",1,1.591837,57
"7540","2022-08-14","10:49:56",0,1.591837,104
"7541","2022-08-14","10:50:01",1,1.591837,72
"7542","2022-08-14","10:50:01",0,1.591837,108
"7543","2022-08-14","10:50:06",1,1.755102,54
"7544","2022-08-14","10:50:06",0,1.612245,102
"7545","2022-08-14","10:50:11",1,2.306122,70
"7546","2022-08-14","10:50:11",0,2.44898,103
"7547","2022-08-14","10:50:16",1,0.816327,59
"7548","2022-08-14","10:50:16",0,0.836735,100
"7549","2022-08-14","10:50:21",1,1.346939,63
"7550","2022-08-14","10:50:21",0,1.734694,102
"7551","2022-08-14","10:50:26",1,1.979592,71
"7552","2022-08-14","10:50:26",0,1.632653,98
"7553","2022-08-14","10:50:31",1,1.877551,61
"7554","2022-08-14","10:50:31",0,2,100
"7555","2022-08-14","10:50:36",1,2.346939,73
