"","date","time","hydrophone","value","signalpower"
"122527","2022-07-23","11:02:55",0,47.571429,88
"122528","2022-07-23","11:03:08",0,25.204082,93
"122529","2022-07-23","11:03:21",0,7.020408,105
"122530","2022-07-23","11:03:32",0,6.163265,92
"122531","2022-07-23","11:04:14",0,21.795918,101
"122532","2022-07-23","11:04:26",0,53.142857,97
"122533","2022-07-23","11:04:44",0,26.183673,90
"122534","2022-07-23","11:04:56",0,6.346939,92
"122535","2022-07-23","11:05:26",0,56.367347,98
"122536","2022-07-23","11:05:55",0,8.081633,98
"122537","2022-07-23","11:06:06",0,11.77551,97
"122538","2022-07-23","11:06:46",0,3.816327,98
"122539","2022-07-23","11:07:24",0,42.510204,92
"122540","2022-07-23","11:07:44",0,31.857143,98
"122541","2022-07-23","11:08:50",0,12.020408,97
"122542","2022-07-23","11:09:02",0,24.244898,92
"122543","2022-07-23","11:09:08",0,33,98
"122544","2022-07-23","11:09:25",0,23.306122,99
"122545","2022-07-23","11:10:07",0,54.979592,98
"122546","2022-07-23","11:10:12",0,7.979592,100
"122547","2022-07-23","11:10:17",0,4.612245,96
"122548","2022-07-23","11:10:22",0,29.346939,89
"122549","2022-07-23","11:11:08",0,4.795918,94
"122550","2022-07-23","11:11:14",0,41.183673,95
"122551","2022-07-23","11:11:25",0,2.326531,101
"122552","2022-07-23","11:12:10",0,55.77551,91
"122553","2022-07-23","11:12:16",0,54.571429,96
"122554","2022-07-23","11:12:21",0,17.081633,98
"122555","2022-07-23","11:12:33",0,3.816327,97
"122556","2022-07-23","11:12:58",0,11.591837,97
"122557","2022-07-23","11:13:43",0,32.244898,92
"122558","2022-07-23","11:13:49",0,57.183673,100
"122559","2022-07-23","11:13:55",0,23.367347,97
"122560","2022-07-23","11:14:19",0,37.795918,93
"122561","2022-07-23","11:14:25",0,17.591837,101
"122562","2022-07-23","11:14:36",0,27.244898,95
"122563","2022-07-23","11:14:42",0,12.714286,96
"122564","2022-07-23","11:15:05",0,17.469388,97
"122565","2022-07-23","11:15:11",0,27.755102,102
"122566","2022-07-23","11:15:16",0,0,97
"122567","2022-07-23","11:15:32",0,31.795918,89
"122568","2022-07-23","11:15:56",0,9.591837,93
"122569","2022-07-23","11:16:06",0,13.326531,94
"122570","2022-07-23","11:16:25",0,16.734694,91
"122571","2022-07-23","11:16:30",0,4.714286,91
