"","date","time","hydrophone","value","signalpower"
"114935","2022-07-23","04:44:41",0,29.326531,74
"114936","2022-07-23","05:06:20",0,55.020408,94
"114937","2022-07-23","05:06:43",0,8.081633,93
"114938","2022-07-23","05:08:11",0,47.836735,73
"114939","2022-07-23","05:08:16",0,45.510204,81
"114940","2022-07-23","05:08:22",0,37.204082,98
"114941","2022-07-23","05:08:27",0,20.918367,97
"114942","2022-07-23","05:08:33",0,18.142857,97
"114943","2022-07-23","05:08:38",0,15.428571,98
"114944","2022-07-23","05:08:43",0,8.428571,97
"114945","2022-07-23","05:08:49",0,32.489796,108
"114946","2022-07-23","05:08:54",0,18.428571,112
"114947","2022-07-23","05:08:59",1,38.857143,62
"114948","2022-07-23","05:09:00",0,39.612245,116
"114949","2022-07-23","05:09:05",1,13.489796,72
"114950","2022-07-23","05:09:05",0,13.081633,110
"114951","2022-07-23","05:09:10",1,19.897959,58
"114952","2022-07-23","05:09:10",0,20.081633,110
"114953","2022-07-23","05:09:15",1,22.755102,69
"114954","2022-07-23","05:09:16",0,23.081633,118
"114955","2022-07-23","05:09:21",1,34.836735,67
"114956","2022-07-23","05:09:21",0,34.795918,119
"114957","2022-07-23","05:09:26",1,21.755102,72
"114958","2022-07-23","05:09:27",0,21.816327,120
"114959","2022-07-23","05:09:32",1,20.693878,72
"114960","2022-07-23","05:09:32",0,20.755102,113
"114961","2022-07-23","05:09:37",1,44.22449,70
"114962","2022-07-23","05:09:37",0,44.040816,119
"114963","2022-07-23","05:09:42",1,2.795918,71
"114964","2022-07-23","05:09:42",0,2.77551,119
"114965","2022-07-23","05:09:48",1,31.163265,72
"114966","2022-07-23","05:09:48",0,31.244898,120
"114967","2022-07-23","05:09:54",1,59.102041,58
"114968","2022-07-23","05:09:54",0,58.673469,120
"114969","2022-07-23","05:09:59",1,2.408163,64
"114970","2022-07-23","05:09:59",0,2.693878,120
"114971","2022-07-23","05:10:04",0,6.122449,115
"114972","2022-07-23","05:10:09",0,11.040816,82
"114973","2022-07-23","05:10:15",1,30.346939,58
"114974","2022-07-23","05:10:15",0,52.122449,119
"114975","2022-07-23","05:10:20",1,29.734694,58
"114976","2022-07-23","05:10:26",1,50.244898,60
"114977","2022-07-23","05:10:31",0,2.183673,103
"114978","2022-07-23","05:10:32",1,50.979592,63
"114979","2022-07-23","05:10:37",1,9.877551,73
"114980","2022-07-23","05:10:43",0,24,80
"114981","2022-07-23","05:10:43",1,29.755102,73
"114982","2022-07-23","05:10:48",0,45.612245,90
"114983","2022-07-23","05:10:49",1,55.204082,73
"114984","2022-07-23","05:10:54",1,49.061224,71
"114985","2022-07-23","05:11:00",1,20.857143,60
"114986","2022-07-23","05:11:00",0,20.693878,115
"114987","2022-07-23","05:11:05",1,34.755102,69
"114988","2022-07-23","05:11:05",0,34.938776,114
"114989","2022-07-23","05:11:11",0,34.408163,99
"114990","2022-07-23","05:11:11",1,56.020408,73
"114991","2022-07-23","05:11:17",1,57.163265,59
"114992","2022-07-23","05:11:23",1,56.510204,60
"114993","2022-07-23","05:11:23",0,56.653061,114
"114994","2022-07-23","05:11:29",1,57.897959,70
"114995","2022-07-23","05:11:29",0,57.632653,116
"114996","2022-07-23","05:11:34",0,4.836735,86
"114997","2022-07-23","05:11:35",1,30.306122,71
"114998","2022-07-23","05:11:40",1,22.020408,55
"114999","2022-07-23","05:11:40",0,46.510204,115
"115000","2022-07-23","05:11:45",1,32.857143,57
"115001","2022-07-23","05:11:46",0,33.959184,114
"115002","2022-07-23","05:11:51",1,31.816327,71
"115003","2022-07-23","05:11:51",0,31.428571,110
"115004","2022-07-23","05:11:56",1,18.306122,63
"115005","2022-07-23","05:11:56",0,18.469388,113
"115006","2022-07-23","05:12:02",1,44.081633,71
"115007","2022-07-23","05:12:02",0,44.387755,110
"115008","2022-07-23","05:12:07",1,26.061224,73
"115009","2022-07-23","05:12:08",0,26.285714,113
"115010","2022-07-23","05:12:13",1,24.77551,67
"115011","2022-07-23","05:12:13",0,24.836735,109
"115012","2022-07-23","05:12:18",1,24,65
"115013","2022-07-23","05:12:18",0,24.061224,112
"115014","2022-07-23","05:12:24",1,23.714286,57
"115015","2022-07-23","05:12:24",0,23.428571,111
"115016","2022-07-23","05:12:29",1,22.204082,69
"115017","2022-07-23","05:12:29",0,22.489796,112
"115018","2022-07-23","05:12:34",1,21.55102,62
"115019","2022-07-23","05:12:35",0,21.428571,112
"115020","2022-07-23","05:12:40",1,19.55102,67
"115021","2022-07-23","05:12:40",0,19.612245,110
"115022","2022-07-23","05:12:45",1,18.632653,64
"115023","2022-07-23","05:12:45",0,18.612245,109
"115024","2022-07-23","05:12:50",1,16.306122,61
"115025","2022-07-23","05:12:50",0,16.469388,113
"115026","2022-07-23","05:12:56",1,14.816327,64
"115027","2022-07-23","05:12:56",0,14.653061,109
"115028","2022-07-23","05:13:01",1,12.653061,71
"115029","2022-07-23","05:13:01",0,12.653061,114
"115030","2022-07-23","05:13:06",1,11.367347,71
"115031","2022-07-23","05:13:06",0,11.081633,113
"115032","2022-07-23","05:13:11",1,9.244898,58
"115033","2022-07-23","05:13:11",0,9.326531,116
"115034","2022-07-23","05:13:16",1,7.061224,63
"115035","2022-07-23","05:13:16",0,7.285714,113
"115036","2022-07-23","05:13:21",1,6.244898,66
"115037","2022-07-23","05:13:21",0,6.265306,111
"115038","2022-07-23","05:13:26",1,4.571429,71
"115039","2022-07-23","05:13:26",0,4.653061,108
"115040","2022-07-23","05:13:31",1,3.265306,74
"115041","2022-07-23","05:13:31",0,3.265306,114
"115042","2022-07-23","05:13:36",1,2.938776,67
"115043","2022-07-23","05:13:37",0,2.959184,109
"115044","2022-07-23","05:13:41",1,2.591837,66
"115045","2022-07-23","05:13:42",0,2.469388,110
"115046","2022-07-23","05:13:47",1,2.081633,66
"115047","2022-07-23","05:13:47",0,2.204082,110
"115048","2022-07-23","05:13:52",1,1.877551,70
"115049","2022-07-23","05:13:52",0,1.836735,103
"115050","2022-07-23","05:13:57",1,1.612245,75
"115051","2022-07-23","05:13:57",0,1.673469,108
"115052","2022-07-23","05:14:02",1,1.734694,70
"115053","2022-07-23","05:14:02",0,1.632653,113
"115054","2022-07-23","05:14:07",1,2.061224,69
"115055","2022-07-23","05:14:07",0,2.244898,111
"115056","2022-07-23","05:14:12",1,1.653061,69
"115057","2022-07-23","05:14:12",0,1.571429,106
"115058","2022-07-23","05:14:17",1,1.816327,71
"115059","2022-07-23","05:14:17",0,1.428571,117
"115060","2022-07-23","05:14:22",1,1.673469,67
"115061","2022-07-23","05:14:22",0,1.897959,112
"115062","2022-07-23","05:14:27",1,1.836735,72
"115063","2022-07-23","05:14:27",0,1.897959,117
