"","date","time","hydrophone","value","signalpower"
"24733","2022-08-14","17:10:56",0,20.428571,90
"24734","2022-08-14","17:17:07",0,24.183673,95
"24735","2022-08-14","17:18:29",0,40.489796,89
"24736","2022-08-14","17:23:15",0,19.489796,80
"24737","2022-08-14","17:30:31",0,4.346939,92
"24738","2022-08-14","17:37:11",0,42.367347,95
"24739","2022-08-14","17:39:21",0,12.591837,97
"24740","2022-08-14","17:43:27",0,51.306122,88
"24741","2022-08-14","17:44:40",0,38.204082,97
"24742","2022-08-14","17:45:30",0,17.163265,86
"24743","2022-08-14","17:54:42",0,2,95
"24744","2022-08-14","17:54:52",0,2.959184,95
"24745","2022-08-14","17:54:58",0,11.265306,80
"24746","2022-08-14","17:55:08",0,19.061224,78
"24747","2022-08-14","17:55:13",0,3.346939,94
"24748","2022-08-14","17:55:18",0,1.44898,94
"24749","2022-08-14","17:55:23",0,0.081633,93
"24750","2022-08-14","17:55:28",0,1.081633,94
"24751","2022-08-14","17:55:33",0,29.061224,100
"24752","2022-08-14","17:55:38",0,3.061224,100
"24753","2022-08-14","17:55:44",0,2.530612,101
"24754","2022-08-14","17:55:49",0,49.693878,94
"24755","2022-08-14","17:55:54",0,2.571429,98
"24756","2022-08-14","17:56:00",0,14.714286,104
"24757","2022-08-14","17:56:05",1,2.938776,71
"24758","2022-08-14","17:56:05",0,1.877551,100
"24759","2022-08-14","17:56:10",1,2.061224,54
"24760","2022-08-14","17:56:10",0,2.530612,94
"24761","2022-08-14","17:56:15",0,2.795918,98
"24762","2022-08-14","17:56:20",0,2.897959,100
"24763","2022-08-14","17:56:25",0,2.979592,97
"24764","2022-08-14","17:56:30",0,2.632653,94
"24765","2022-08-14","17:56:35",0,2.897959,98
"24766","2022-08-14","17:56:40",0,2.77551,101
"24767","2022-08-14","17:56:45",0,11.020408,100
"24768","2022-08-14","17:56:50",0,2.612245,100
"24769","2022-08-14","17:56:55",0,2.44898,94
"24770","2022-08-14","17:57:00",0,2.306122,98
"24771","2022-08-14","17:57:05",0,2.204082,99
"24772","2022-08-14","17:57:10",0,2.081633,105
"24773","2022-08-14","17:57:15",0,2.204082,105
"24774","2022-08-14","17:57:21",0,2,99
"24775","2022-08-14","17:57:26",0,2.122449,108
"24776","2022-08-14","17:57:30",0,2.122449,101
"24777","2022-08-14","17:57:36",0,1.938776,104
"24778","2022-08-14","17:57:41",0,1.959184,108
"24779","2022-08-14","17:57:46",0,2.306122,107
"24780","2022-08-14","17:57:51",0,1.836735,107
"24781","2022-08-14","17:57:56",0,2.387755,104
"24782","2022-08-14","17:58:01",0,2.326531,104
"24783","2022-08-14","17:58:06",0,2,106
"24784","2022-08-14","17:58:11",0,2.265306,108
"24785","2022-08-14","17:58:16",0,2.469388,100
"24786","2022-08-14","17:58:21",1,2.632653,55
"24787","2022-08-14","17:58:21",0,2.714286,98
"24788","2022-08-14","17:58:26",0,2.020408,103
"24789","2022-08-14","17:58:31",0,2.428571,100
"24790","2022-08-14","17:58:36",0,2,103
"24791","2022-08-14","17:58:41",0,2.122449,102
"24792","2022-08-14","17:58:46",0,2.163265,106
"24793","2022-08-14","17:58:51",0,2.265306,101
"24794","2022-08-14","17:58:56",0,2.040816,100
"24795","2022-08-14","17:59:01",0,2.306122,107
"24796","2022-08-14","17:59:06",0,2.795918,98
"24797","2022-08-14","17:59:12",1,35.959184,70
"24798","2022-08-14","17:59:12",0,35.22449,98
"24799","2022-08-14","17:59:17",1,1.530612,56
"24800","2022-08-14","17:59:17",0,2.530612,96
"24801","2022-08-14","17:59:22",1,2.755102,54
"24802","2022-08-14","17:59:22",0,2.55102,104
"24803","2022-08-14","17:59:27",1,30.55102,64
"24804","2022-08-14","17:59:27",0,30.591837,107
"24805","2022-08-14","17:59:33",1,30,72
"24806","2022-08-14","17:59:33",0,30.204082,101
"24807","2022-08-14","17:59:38",1,2.510204,58
"24808","2022-08-14","17:59:38",0,2.632653,103
"24809","2022-08-14","17:59:43",1,3.040816,55
"24810","2022-08-14","17:59:43",0,2.693878,105
"24811","2022-08-14","17:59:48",1,3.55102,48
"24812","2022-08-14","17:59:48",0,2.877551,110
"24813","2022-08-14","17:59:53",1,25.816327,54
"24814","2022-08-14","17:59:54",0,26.306122,97
"24815","2022-08-14","17:59:58",1,2.061224,68
"24816","2022-08-14","17:59:58",0,1.959184,100
"24817","2022-08-14","18:00:04",1,20.326531,57
"24818","2022-08-14","18:00:04",0,20.408163,104
"24819","2022-08-14","18:00:09",1,2.142857,70
"24820","2022-08-14","18:00:09",0,2.653061,97
"24821","2022-08-14","18:00:14",1,15.693878,62
"24822","2022-08-14","18:00:14",0,15.77551,94
"24823","2022-08-14","18:00:19",1,2.632653,70
"24824","2022-08-14","18:00:19",0,2.734694,97
"24825","2022-08-14","18:00:24",1,2.734694,63
"24826","2022-08-14","18:00:24",0,2.816327,95
"24827","2022-08-14","18:00:29",1,2.918367,59
"24828","2022-08-14","18:00:29",0,2.244898,99
"24829","2022-08-14","18:00:34",1,2.938776,70
"24830","2022-08-14","18:00:34",0,3.44898,100
"24831","2022-08-14","18:00:39",1,2.938776,66
"24832","2022-08-14","18:00:39",0,3.142857,98
"24833","2022-08-14","18:00:44",1,3.020408,67
"24834","2022-08-14","18:00:44",0,2.877551,91
"24835","2022-08-14","18:00:49",1,3.061224,61
"24836","2022-08-14","18:00:49",0,3,101
"24837","2022-08-14","18:00:54",1,2.714286,60
"24838","2022-08-14","18:00:54",0,2.877551,97
"24839","2022-08-14","18:00:59",1,2.122449,73
"24840","2022-08-14","18:01:00",0,1.897959,99
"24841","2022-08-14","18:01:04",1,1.510204,61
"24842","2022-08-14","18:01:05",0,1.530612,100
"24843","2022-08-14","18:01:10",1,1.22449,61
"24844","2022-08-14","18:01:10",0,1,100
"24845","2022-08-14","18:01:15",1,1.102041,57
"24846","2022-08-14","18:01:15",0,1.387755,95
"24847","2022-08-14","18:01:20",1,1.346939,60
"24848","2022-08-14","18:01:20",0,1.55102,102
"24849","2022-08-14","18:01:25",1,0.877551,73
