"","date","time","hydrophone","value","signalpower"
"132591","2022-09-07","14:24:32",0,9.734694,64
"132592","2022-09-07","14:30:39",0,19.632653,101
"132593","2022-09-07","14:30:44",0,17.387755,96
"132594","2022-09-07","14:31:57",0,5.55102,97
"132595","2022-09-07","14:35:03",0,1.346939,90
"132596","2022-09-07","14:44:37",0,58.428571,93
"132597","2022-09-07","14:53:23",0,46.346939,89
"132598","2022-09-07","14:54:21",0,7.55102,96
"132599","2022-09-07","14:57:26",0,2.632653,106
"132600","2022-09-07","15:06:37",0,53.244898,82
"132601","2022-09-07","15:11:43",0,22.612245,86
"132602","2022-09-07","15:18:58",0,30.285714,94
"132603","2022-09-07","15:19:14",0,39.693878,93
"132604","2022-09-07","15:23:19",0,58.469388,88
"132605","2022-09-07","15:24:24",0,4.673469,88
"132606","2022-09-07","15:24:37",0,38.510204,93
