"","date","time","hydrophone","value","signalpower"
"148835","2022-07-14","05:39:05",0,42.959184,74
"148836","2022-07-14","05:39:20",0,10.469388,81
"148837","2022-07-14","05:42:40",0,25.387755,90
"148838","2022-07-14","05:46:48",0,5.653061,91
"148839","2022-07-14","05:48:02",0,52.77551,85
"148840","2022-07-14","05:49:05",0,18.632653,94
"148841","2022-07-14","05:49:28",0,7.22449,88
"148842","2022-07-14","05:53:01",0,9.22449,92
"148843","2022-07-14","05:54:59",0,27.163265,90
"148844","2022-07-14","05:55:04",0,0,90
"148845","2022-07-14","05:55:23",0,44.183673,89
"148846","2022-07-14","05:55:41",0,28.714286,92
"148847","2022-07-14","05:56:06",0,12.795918,98
"148848","2022-07-14","05:56:26",0,49.387755,86
"148849","2022-07-14","05:58:02",0,2.44898,91
"148850","2022-07-14","05:58:55",0,6.836735,90
"148851","2022-07-14","06:00:02",0,42.77551,95
"148852","2022-07-14","06:00:08",0,31.244898,94
"148853","2022-07-14","06:00:46",0,25.081633,92
"148854","2022-07-14","06:00:52",0,50.673469,88
"148855","2022-07-14","06:01:20",0,43.530612,94
"148856","2022-07-14","06:01:26",0,29.44898,92
"148857","2022-07-14","06:01:37",0,3.755102,93
"148858","2022-07-14","06:03:30",0,29.142857,90
"148859","2022-07-14","06:03:46",0,13.265306,97
"148860","2022-07-14","06:05:25",0,10.795918,91
"148861","2022-07-14","06:06:11",0,43.081633,90
"148862","2022-07-14","06:06:59",0,54.346939,92
"148863","2022-07-14","06:08:16",0,46.836735,90
"148864","2022-07-14","06:08:36",0,53,94
"148865","2022-07-14","06:09:39",0,32.040816,94
"148866","2022-07-14","06:09:51",0,13.387755,92
"148867","2022-07-14","06:10:14",0,28.918367,94
"148868","2022-07-14","06:10:26",0,20.22449,97
"148869","2022-07-14","06:10:32",0,36.55102,93
"148870","2022-07-14","06:11:20",0,57.44898,90
"148871","2022-07-14","06:12:21",0,47.44898,93
"148872","2022-07-14","06:12:27",0,60,92
"148873","2022-07-14","06:14:06",0,2.265306,94
"148874","2022-07-14","06:15:47",0,49.897959,90
"148875","2022-07-14","06:15:52",0,49.734694,94
"148876","2022-07-14","06:16:32",0,50.77551,89
"148877","2022-07-14","06:16:46",0,41.122449,93
"148878","2022-07-14","06:17:10",0,45.061224,87
"148879","2022-07-14","06:17:24",0,34.102041,91
"148880","2022-07-14","06:17:36",0,38.693878,96
"148881","2022-07-14","06:17:51",0,7.163265,93
"148882","2022-07-14","06:18:18",0,46.877551,93
"148883","2022-07-14","06:18:40",0,34.244898,90
"148884","2022-07-14","06:18:59",0,21.489796,93
"148885","2022-07-14","06:19:22",0,35.346939,94
"148886","2022-07-14","06:19:38",0,52.061224,91
"148887","2022-07-14","06:19:44",0,53.326531,93
"148888","2022-07-14","06:20:18",0,43.244898,93
"148889","2022-07-14","06:20:42",0,9.040816,93
"148890","2022-07-14","06:20:53",0,43.346939,86
"148891","2022-07-14","06:21:49",0,0.755102,93
"148892","2022-07-14","06:22:49",0,49.367347,92
"148893","2022-07-14","06:22:54",0,14.816327,93
"148894","2022-07-14","06:23:35",0,4.571429,92
"148895","2022-07-14","06:23:41",0,27.306122,99
"148896","2022-07-14","06:24:18",0,43.306122,86
"148897","2022-07-14","06:25:35",0,46.77551,95
"148898","2022-07-14","06:26:08",0,53.77551,85
"148899","2022-07-14","06:26:29",0,6.285714,99
"148900","2022-07-14","06:26:34",0,3.285714,90
"148901","2022-07-14","06:27:56",0,44.612245,97
"148902","2022-07-14","06:28:01",0,26.244898,92
"148903","2022-07-14","06:29:59",0,21.55102,95
"148904","2022-07-14","06:30:50",0,26.061224,83
"148905","2022-07-14","06:32:06",0,5.755102,90
"148906","2022-07-14","06:32:32",0,17.795918,91
"148907","2022-07-14","06:33:27",0,1.367347,100
"148908","2022-07-14","06:33:56",0,55.122449,89
"148909","2022-07-14","06:34:02",0,36.326531,90
"148910","2022-07-14","06:34:47",0,24.612245,89
"148911","2022-07-14","06:34:52",0,38.857143,90
"148912","2022-07-14","06:34:58",0,14.857143,63
"148913","2022-07-14","06:35:03",0,4.040816,64
"148914","2022-07-14","06:35:13",0,2.408163,95
"148915","2022-07-14","06:35:24",0,17.571429,85
"148916","2022-07-14","06:35:39",0,15.755102,88
"148917","2022-07-14","06:35:44",0,15.183673,79
"148918","2022-07-14","06:35:54",0,23.938776,87
"148919","2022-07-14","06:36:05",0,25.55102,81
"148920","2022-07-14","06:36:10",0,21.938776,77
"148921","2022-07-14","06:36:21",0,2.265306,106
"148922","2022-07-14","06:36:34",1,4.857143,50
"148923","2022-07-14","06:36:39",0,16.693878,104
"148924","2022-07-14","06:36:53",0,9.632653,87
"148925","2022-07-14","06:36:59",1,1.612245,66
"148926","2022-07-14","06:36:59",0,4.265306,104
"148927","2022-07-14","06:37:04",0,1.285714,101
"148928","2022-07-14","06:37:09",0,1.326531,101
"148929","2022-07-14","06:37:14",0,4.530612,100
"148930","2022-07-14","06:37:24",1,2.428571,53
"148931","2022-07-14","06:37:24",0,1.857143,102
"148932","2022-07-14","06:37:29",1,2.673469,55
"148933","2022-07-14","06:37:29",0,2,106
"148934","2022-07-14","06:37:34",1,0.877551,55
"148935","2022-07-14","06:37:34",0,2.102041,96
"148936","2022-07-14","06:37:40",1,57.183673,58
"148937","2022-07-14","06:37:44",0,16.183673,77
"148938","2022-07-14","06:37:45",1,2.510204,58
"148939","2022-07-14","06:37:50",1,2.632653,65
"148940","2022-07-14","06:37:50",0,49.061224,105
"148941","2022-07-14","06:37:55",1,3.204082,63
"148942","2022-07-14","06:37:55",0,2.897959,105
"148943","2022-07-14","06:38:00",0,29.959184,85
"148944","2022-07-14","06:38:01",1,52.959184,59
"148945","2022-07-14","06:38:06",1,5.142857,64
"148946","2022-07-14","06:38:06",0,28.897959,102
"148947","2022-07-14","06:38:11",0,2.510204,98
"148948","2022-07-14","06:38:16",0,3.673469,105
"148949","2022-07-14","06:38:21",1,3.387755,57
"148950","2022-07-14","06:38:21",0,2.061224,110
"148951","2022-07-14","06:38:26",1,2.22449,60
"148952","2022-07-14","06:38:26",0,2.591837,107
"148953","2022-07-14","06:38:31",1,2.530612,61
"148954","2022-07-14","06:38:31",0,2.897959,110
"148955","2022-07-14","06:38:36",1,2.122449,64
"148956","2022-07-14","06:38:36",0,1.795918,103
"148957","2022-07-14","06:38:41",1,2.836735,65
"148958","2022-07-14","06:38:41",0,2.979592,109
"148959","2022-07-14","06:38:46",1,2.857143,61
"148960","2022-07-14","06:38:46",0,2.591837,102
"148961","2022-07-14","06:38:52",0,36.204082,106
"148962","2022-07-14","06:39:02",1,4.612245,58
"148963","2022-07-14","06:39:02",0,11.22449,106
"148964","2022-07-14","06:39:08",1,36.918367,60
"148965","2022-07-14","06:39:08",0,36.530612,110
"148966","2022-07-14","06:39:13",1,34.755102,62
"148967","2022-07-14","06:39:13",0,35.673469,109
"148968","2022-07-14","06:39:18",1,5.285714,58
"148969","2022-07-14","06:39:18",0,4.918367,98
"148970","2022-07-14","06:39:23",1,2.755102,67
"148971","2022-07-14","06:39:23",0,2.816327,112
"148972","2022-07-14","06:39:28",1,4.081633,56
"148973","2022-07-14","06:39:28",0,3.693878,112
"148974","2022-07-14","06:39:34",1,28.428571,68
"148975","2022-07-14","06:39:39",0,55.244898,89
"148976","2022-07-14","06:39:39",1,27.285714,59
"148977","2022-07-14","06:39:44",1,2.877551,59
"148978","2022-07-14","06:39:44",0,6.040816,109
"148979","2022-07-14","06:39:49",1,3.571429,54
"148980","2022-07-14","06:39:49",0,3.163265,107
"148981","2022-07-14","06:39:54",1,2.979592,59
"148982","2022-07-14","06:39:54",0,2.632653,110
"148983","2022-07-14","06:39:59",1,2.061224,62
"148984","2022-07-14","06:39:59",0,2.897959,114
"148985","2022-07-14","06:40:04",1,2.510204,65
"148986","2022-07-14","06:40:05",0,2.714286,106
"148987","2022-07-14","06:40:09",1,3.55102,63
"148988","2022-07-14","06:40:10",0,2.653061,109
"148989","2022-07-14","06:40:15",1,1.673469,67
"148990","2022-07-14","06:40:15",0,2.367347,105
"148991","2022-07-14","06:40:20",1,2.959184,65
"148992","2022-07-14","06:40:20",0,2.530612,109
"148993","2022-07-14","06:40:25",1,2,67
"148994","2022-07-14","06:40:25",0,2.387755,104
"148995","2022-07-14","06:40:30",1,2.367347,69
"148996","2022-07-14","06:40:30",0,2.265306,111
"148997","2022-07-14","06:40:35",1,2.816327,67
"148998","2022-07-14","06:40:35",0,2.020408,104
"148999","2022-07-14","06:40:40",1,1.244898,67
"149000","2022-07-14","06:40:40",0,2.326531,108
