"","date","time","hydrophone","value","signalpower"
"137761","2022-09-06","12:26:58",0,16.326531,94
"137762","2022-09-06","12:31:45",0,35.55102,89
"137763","2022-09-06","12:50:01",0,24.265306,95
"137764","2022-09-06","12:50:06",0,52.061224,98
"137765","2022-09-06","12:52:04",0,2.244898,92
"137766","2022-09-06","12:52:20",0,1.979592,90
"137767","2022-09-06","12:52:30",0,1.285714,86
"137768","2022-09-06","12:52:35",0,2.877551,92
"137769","2022-09-06","12:52:45",1,2.755102,52
"137770","2022-09-06","12:52:45",0,1.326531,105
"137771","2022-09-06","12:52:50",1,0.77551,54
"137772","2022-09-06","12:52:50",0,1.183673,103
"137773","2022-09-06","12:52:55",0,2.183673,94
"137774","2022-09-06","12:53:00",0,0.979592,92
"137775","2022-09-06","12:53:05",0,0.653061,102
"137776","2022-09-06","12:53:10",1,3.408163,54
"137777","2022-09-06","12:53:10",0,1.979592,99
"137778","2022-09-06","12:53:15",0,1.673469,94
"137779","2022-09-06","12:53:20",0,1.755102,107
"137780","2022-09-06","12:53:25",0,1.938776,111
"137781","2022-09-06","12:53:30",1,3.285714,53
"137782","2022-09-06","12:53:30",0,2.040816,102
"137783","2022-09-06","12:53:35",1,2.102041,55
"137784","2022-09-06","12:53:35",0,2.55102,98
"137785","2022-09-06","12:53:40",0,2.183673,92
"137786","2022-09-06","12:53:45",0,2.44898,107
"137787","2022-09-06","12:53:50",0,2.693878,106
"137788","2022-09-06","12:53:55",0,2.959184,107
"137789","2022-09-06","12:54:00",1,2.469388,60
"137790","2022-09-06","12:54:00",0,3.020408,111
"137791","2022-09-06","12:54:05",0,3.163265,96
"137792","2022-09-06","12:54:10",0,3.244898,106
"137793","2022-09-06","12:54:15",0,3.346939,99
"137794","2022-09-06","12:54:20",0,3.265306,105
"137795","2022-09-06","12:54:25",1,3.244898,59
"137796","2022-09-06","12:54:30",1,3.510204,73
"137797","2022-09-06","12:54:30",0,12.306122,110
"137798","2022-09-06","12:54:35",0,3.734694,95
"137799","2022-09-06","12:54:41",0,4.408163,99
"137800","2022-09-06","12:54:46",1,3.857143,56
"137801","2022-09-06","12:54:46",0,3.918367,93
"137802","2022-09-06","12:54:51",1,3.857143,73
"137803","2022-09-06","12:54:51",0,4.265306,95
"137804","2022-09-06","12:54:56",1,4.428571,70
"137805","2022-09-06","12:54:56",0,3.857143,104
"137806","2022-09-06","12:55:01",1,8.040816,61
"137807","2022-09-06","12:55:01",0,8.816327,98
"137808","2022-09-06","12:55:06",1,4.55102,61
"137809","2022-09-06","12:55:06",0,4.306122,99
"137810","2022-09-06","12:55:11",0,4.77551,95
"137811","2022-09-06","12:55:16",0,4.469388,94
"137812","2022-09-06","12:55:22",0,32.612245,102
"137813","2022-09-06","12:55:27",1,4.918367,69
"137814","2022-09-06","12:55:27",0,4.877551,94
"137815","2022-09-06","12:55:32",1,6.081633,58
"137816","2022-09-06","12:55:32",0,5.44898,93
"137817","2022-09-06","12:55:37",1,3.632653,63
"137818","2022-09-06","12:55:37",0,4.44898,93
"137819","2022-09-06","12:55:42",1,5.918367,74
"137820","2022-09-06","12:55:42",0,5.122449,93
"137821","2022-09-06","12:55:47",1,4.673469,59
"137822","2022-09-06","12:55:47",0,4.816327,102
"137823","2022-09-06","12:55:53",1,33.244898,58
"137824","2022-09-06","12:55:53",0,33.489796,95
"137825","2022-09-06","12:55:58",0,5.346939,94
"137826","2022-09-06","12:56:03",0,29.877551,93
"137827","2022-09-06","12:56:09",0,26.755102,97
"137828","2022-09-06","12:56:14",1,26.489796,68
"137829","2022-09-06","12:56:14",0,26.102041,101
"137830","2022-09-06","12:56:19",1,25.142857,51
"137831","2022-09-06","12:56:19",0,24.653061,103
"137832","2022-09-06","12:56:24",1,4.061224,58
"137833","2022-09-06","12:56:25",0,4.755102,101
"137834","2022-09-06","12:56:30",0,4.653061,96
"137835","2022-09-06","12:56:35",0,5.102041,98
"137836","2022-09-06","12:56:40",1,20.755102,71
"137837","2022-09-06","12:56:40",0,19.714286,95
"137838","2022-09-06","12:56:45",1,3.816327,59
"137839","2022-09-06","12:56:45",0,4.755102,102
"137840","2022-09-06","12:56:50",1,4.55102,61
"137841","2022-09-06","12:56:50",0,4.653061,95
"137842","2022-09-06","12:56:55",1,13.673469,66
"137843","2022-09-06","12:56:55",0,13.387755,94
"137844","2022-09-06","12:57:00",1,4.693878,58
"137845","2022-09-06","12:57:01",0,4.77551,106
"137846","2022-09-06","12:57:06",1,5.428571,54
"137847","2022-09-06","12:57:06",0,5.102041,98
"137848","2022-09-06","12:57:11",1,4.693878,72
"137849","2022-09-06","12:57:11",0,5.244898,97
"137850","2022-09-06","12:57:16",0,5.632653,98
"137851","2022-09-06","12:57:21",0,3.061224,98
"137852","2022-09-06","12:57:26",0,3.040816,96
"137853","2022-09-06","12:57:31",0,2.346939,99
"137854","2022-09-06","12:57:36",1,1.387755,74
"137855","2022-09-06","12:57:36",0,1.979592,101
"137856","2022-09-06","12:57:41",1,1.877551,70
"137857","2022-09-06","12:57:41",0,2,106
"137858","2022-09-06","12:57:46",1,1.693878,60
"137859","2022-09-06","12:57:46",0,1.836735,109
"137860","2022-09-06","12:57:51",1,2.55102,52
"137861","2022-09-06","12:57:51",0,1.755102,99
"137862","2022-09-06","12:57:56",1,0.306122,62
"137863","2022-09-06","12:57:56",0,1.142857,103
"137864","2022-09-06","12:58:01",0,13.367347,105
"137865","2022-09-06","12:58:06",0,1.326531,100
"137866","2022-09-06","12:58:11",1,1.836735,54
"137867","2022-09-06","12:58:11",0,1.571429,104
"137868","2022-09-06","12:58:16",1,0.857143,60
"137869","2022-09-06","12:58:17",0,1.265306,102
"137870","2022-09-06","12:58:21",1,1.387755,57
"137871","2022-09-06","12:58:21",0,1.22449,103
"137872","2022-09-06","12:58:26",1,1.877551,53
"137873","2022-09-06","12:58:26",0,1.408163,106
"137874","2022-09-06","12:58:31",1,0.632653,62
"137875","2022-09-06","12:58:31",0,1.22449,97
"137876","2022-09-06","12:58:36",1,1.632653,71
"137877","2022-09-06","12:58:36",0,1.591837,103
"137878","2022-09-06","12:58:41",1,1.530612,74
"137879","2022-09-06","12:58:42",0,1.44898,105
"137880","2022-09-06","12:58:46",1,1.22449,72
"137881","2022-09-06","12:58:51",1,1.346939,57
"137882","2022-09-06","12:58:51",0,6.938776,105
"137883","2022-09-06","12:58:56",1,2.061224,52
"137884","2022-09-06","12:58:57",0,1.387755,110
"137885","2022-09-06","12:59:02",1,12.653061,74
"137886","2022-09-06","12:59:02",0,13.632653,105
"137887","2022-09-06","12:59:07",1,1.22449,73
"137888","2022-09-06","12:59:07",0,1.265306,104
"137889","2022-09-06","12:59:12",1,1.163265,66
"137890","2022-09-06","12:59:12",0,1.142857,109
"137891","2022-09-06","12:59:17",1,1.959184,58
"137892","2022-09-06","12:59:17",0,2.122449,100
