"","date","time","hydrophone","value","signalpower"
"62353","2022-08-23","16:19:39",0,23.938776,90
"62354","2022-08-23","16:19:58",0,42.979592,90
"62355","2022-08-23","16:20:48",0,22.244898,88
"62356","2022-08-23","16:20:53",0,20.387755,90
"62357","2022-08-23","16:21:11",0,16.040816,92
"62358","2022-08-23","16:21:50",0,0.285714,94
"62359","2022-08-23","16:21:55",0,30.183673,93
"62360","2022-08-23","16:22:11",0,49.102041,94
"62361","2022-08-23","16:23:02",0,51.428571,94
"62362","2022-08-23","16:28:17",0,43.918367,97
"62363","2022-08-23","16:29:07",0,48.55102,89
"62364","2022-08-23","16:29:34",0,55.653061,89
"62365","2022-08-23","16:30:15",0,42.489796,88
"62366","2022-08-23","16:30:21",0,35.612245,91
"62367","2022-08-23","16:30:33",0,24.367347,94
"62368","2022-08-23","16:32:28",0,0.44898,94
"62369","2022-08-23","16:34:11",0,58.306122,94
"62370","2022-08-23","16:34:32",0,38.530612,96
"62371","2022-08-23","16:34:52",0,44.77551,95
"62372","2022-08-23","16:36:52",0,35.102041,92
"62373","2022-08-23","16:36:57",0,13.040816,94
"62374","2022-08-23","16:37:44",0,47.142857,92
"62375","2022-08-23","16:38:17",0,51.163265,92
"62376","2022-08-23","16:38:32",0,26.142857,99
"62377","2022-08-23","16:38:37",0,34.755102,94
"62378","2022-08-23","16:40:50",0,26.306122,85
"62379","2022-08-23","16:43:11",0,24.795918,94
"62380","2022-08-23","16:43:32",0,56.244898,90
"62381","2022-08-23","16:43:37",0,8.979592,91
"62382","2022-08-23","16:44:04",0,29.469388,92
"62383","2022-08-23","16:44:50",0,3.510204,99
"62384","2022-08-23","16:45:10",0,21.571429,87
"62385","2022-08-23","16:45:30",0,37.163265,95
"62386","2022-08-23","16:46:22",0,45.163265,95
"62387","2022-08-23","16:46:27",0,8.326531,91
"62388","2022-08-23","16:48:02",0,35.22449,84
"62389","2022-08-23","16:48:07",0,10.020408,88
"62390","2022-08-23","16:48:23",0,37.836735,95
"62391","2022-08-23","16:48:35",0,16.693878,91
