"","date","time","hydrophone","value","signalpower"
"95116","2022-07-23","17:22:57",0,31.959184,96
"95117","2022-07-23","17:23:11",0,3.408163,98
"95118","2022-07-23","17:23:33",0,34.897959,96
"95119","2022-07-23","17:24:12",0,46.183673,95
"95120","2022-07-23","17:24:18",0,32.693878,97
"95121","2022-07-23","17:25:26",0,15.979592,91
"95122","2022-07-23","17:26:34",0,28.530612,96
"95123","2022-07-23","17:27:13",0,3.530612,98
"95124","2022-07-23","17:27:44",0,21.040816,98
"95125","2022-07-23","17:27:57",0,44.44898,94
"95126","2022-07-23","17:29:30",0,20.306122,99
"95127","2022-07-23","17:29:42",0,42.122449,94
"95128","2022-07-23","17:30:16",0,51.714286,89
"95129","2022-07-23","17:31:01",0,48.428571,88
"95130","2022-07-23","17:31:07",0,15.163265,100
"95131","2022-07-23","17:32:34",0,8.122449,89
"95132","2022-07-23","17:33:22",0,22.44898,89
"95133","2022-07-23","17:33:28",0,36.77551,101
"95134","2022-07-23","17:33:33",0,27.897959,89
"95135","2022-07-23","17:34:36",0,41.836735,90
"95136","2022-07-23","17:34:41",0,3.959184,96
"95137","2022-07-23","17:35:12",0,0.061224,89
"95138","2022-07-23","17:36:21",0,29.081633,84
"95139","2022-07-23","17:38:27",0,29.408163,90
"95140","2022-07-23","17:40:11",0,41.326531,96
"95141","2022-07-23","17:40:52",0,41.346939,102
"95142","2022-07-23","17:43:33",0,24.22449,96
"95143","2022-07-23","17:45:09",0,36.122449,96
"95144","2022-07-23","17:45:38",0,5.204082,96
"95145","2022-07-23","17:48:14",0,8.469388,85
"95146","2022-07-23","17:48:54",0,27.285714,90
"95147","2022-07-23","17:48:59",0,8.55102,85
"95148","2022-07-23","17:49:54",0,3.408163,96
"95149","2022-07-23","17:49:59",0,23.326531,96
"95150","2022-07-23","17:50:15",0,33.081633,91
"95151","2022-07-23","17:51:31",0,52.061224,88
"95152","2022-07-23","17:52:01",0,16.367347,87
"95153","2022-07-23","17:52:20",0,41.673469,98
"95154","2022-07-23","17:53:12",0,13.653061,95
"95155","2022-07-23","17:54:50",0,8.510204,96
"95156","2022-07-23","17:55:03",0,37.22449,89
"95157","2022-07-23","17:55:20",0,30.857143,93
"95158","2022-07-23","17:55:34",0,56.428571,82
"95159","2022-07-23","17:55:39",0,19.653061,98
"95160","2022-07-23","17:56:01",0,21.857143,95
"95161","2022-07-23","17:56:54",0,3.734694,88
"95162","2022-07-23","17:58:43",0,29.306122,95
"95163","2022-07-23","18:01:27",0,56.918367,91
"95164","2022-07-23","18:01:32",0,2.489796,94
"95165","2022-07-23","18:02:01",0,11.55102,91
"95166","2022-07-23","18:02:06",0,42.857143,91
"95167","2022-07-23","18:02:24",0,60,88
"95168","2022-07-23","18:08:00",0,23.142857,90
"95169","2022-07-23","18:09:00",0,41.591837,94
"95170","2022-07-23","18:09:16",0,53.755102,84
"95171","2022-07-23","18:09:27",0,35.020408,73
"95172","2022-07-23","18:09:32",0,5.061224,61
"95173","2022-07-23","18:09:37",0,42,67
"95174","2022-07-23","18:09:42",0,4.040816,66
"95175","2022-07-23","18:09:48",0,48.530612,59
"95176","2022-07-23","18:09:53",0,17.265306,73
"95177","2022-07-23","18:10:08",0,4.938776,73
"95178","2022-07-23","18:10:14",0,30.489796,67
"95179","2022-07-23","18:10:45",0,23.183673,83
"95180","2022-07-23","18:10:50",0,24.714286,75
"95181","2022-07-23","18:11:00",0,3.142857,88
"95182","2022-07-23","18:11:06",0,31,65
"95183","2022-07-23","18:11:11",0,6.591837,94
"95184","2022-07-23","18:11:17",0,36.061224,75
"95185","2022-07-23","18:11:22",0,1.081633,79
"95186","2022-07-23","18:11:27",0,18.673469,91
"95187","2022-07-23","18:11:42",0,4.326531,74
"95188","2022-07-23","18:11:47",0,29.938776,67
"95189","2022-07-23","18:11:53",0,37.346939,80
"95190","2022-07-23","18:12:32",0,8.77551,72
"95191","2022-07-23","18:12:38",0,15.22449,97
"95192","2022-07-23","18:12:43",0,24.55102,84
"95193","2022-07-23","18:12:49",0,32.959184,94
"95194","2022-07-23","18:13:00",0,4.816327,79
"95195","2022-07-23","18:13:10",0,5.469388,94
"95196","2022-07-23","18:13:16",0,50.265306,92
"95197","2022-07-23","18:13:21",0,49.959184,68
"95198","2022-07-23","18:13:37",0,24.204082,68
"95199","2022-07-23","18:13:42",0,5.163265,89
"95200","2022-07-23","18:13:47",0,45.897959,90
"95201","2022-07-23","18:13:53",0,7.061224,86
"95202","2022-07-23","18:13:58",0,0.857143,97
"95203","2022-07-23","18:14:03",0,14.163265,67
"95204","2022-07-23","18:14:08",0,6.163265,93
"95205","2022-07-23","18:14:18",0,7.795918,65
"95206","2022-07-23","18:14:23",0,2.591837,65
"95207","2022-07-23","18:14:28",0,19.244898,79
"95208","2022-07-23","18:14:38",0,2,77
"95209","2022-07-23","18:14:54",0,46.469388,94
"95210","2022-07-23","18:14:59",0,1.653061,92
"95211","2022-07-23","18:15:04",0,2.510204,87
"95212","2022-07-23","18:15:09",0,10.408163,82
"95213","2022-07-23","18:15:14",0,12.979592,92
"95214","2022-07-23","18:15:19",0,9.836735,75
"95215","2022-07-23","18:15:25",0,3,81
"95216","2022-07-23","18:15:35",0,14.510204,73
"95217","2022-07-23","18:15:40",0,1.408163,93
"95218","2022-07-23","18:15:45",0,43.061224,89
"95219","2022-07-23","18:15:51",0,50.612245,76
"95220","2022-07-23","18:16:06",0,2.979592,92
"95221","2022-07-23","18:16:12",0,37.44898,69
"95222","2022-07-23","18:16:22",0,3.122449,90
"95223","2022-07-23","18:16:37",0,51.061224,64
"95224","2022-07-23","18:16:49",0,6.040816,92
"95225","2022-07-23","18:16:54",0,2.673469,93
"95226","2022-07-23","18:16:59",0,8.489796,80
"95227","2022-07-23","18:17:04",0,9.510204,92
"95228","2022-07-23","18:17:09",0,11.387755,90
"95229","2022-07-23","18:17:15",0,50.938776,65
"95230","2022-07-23","18:17:25",0,15.918367,92
"95231","2022-07-23","18:17:31",0,57.346939,92
"95232","2022-07-23","18:17:42",0,31.591837,92
"95233","2022-07-23","18:17:47",0,2.489796,94
"95234","2022-07-23","18:17:57",0,3.693878,77
"95235","2022-07-23","18:18:02",0,6.55102,77
"95236","2022-07-23","18:18:07",0,8.489796,65
"95237","2022-07-23","18:18:12",0,11.591837,94
"95238","2022-07-23","18:18:27",0,3.653061,89
"95239","2022-07-23","18:18:32",0,9.857143,70
"95240","2022-07-23","18:18:44",0,22.244898,99
"95241","2022-07-23","18:18:56",0,23.469388,95
"95242","2022-07-23","18:20:04",0,6.938776,90
"95243","2022-07-23","18:20:56",0,30.367347,96
"95244","2022-07-23","18:22:03",0,2.163265,89
"95245","2022-07-23","18:23:56",0,21.857143,88
"95246","2022-07-23","18:24:42",0,22.857143,89
"95247","2022-07-23","18:27:00",0,55.959184,92
"95248","2022-07-23","18:27:11",0,7.77551,82
"95249","2022-07-23","18:27:17",0,9.367347,94
"95250","2022-07-23","18:27:22",0,14.877551,83
"95251","2022-07-23","18:27:27",0,9.204082,68
"95252","2022-07-23","18:27:42",0,35.061224,81
