"","date","time","hydrophone","value","signalpower"
"33334","2022-07-18","17:39:00",0,49.816327,80
"33335","2022-07-18","17:39:13",0,3.836735,90
"33336","2022-07-18","17:39:19",0,57.77551,89
"33337","2022-07-18","17:39:33",0,11.346939,89
"33338","2022-07-18","17:40:59",0,23.673469,87
"33339","2022-07-18","17:41:22",0,16.408163,95
"33340","2022-07-18","17:42:43",0,54.265306,86
"33341","2022-07-18","17:43:32",0,6.204082,96
"33342","2022-07-18","17:45:18",0,3.081633,92
"33343","2022-07-18","17:47:12",0,2.285714,94
"33344","2022-07-18","17:48:02",0,38.959184,94
"33345","2022-07-18","17:51:26",0,45.632653,95
"33346","2022-07-18","17:52:27",0,39.204082,92
"33347","2022-07-18","17:53:17",0,13.306122,89
"33348","2022-07-18","17:54:21",0,42.44898,90
"33349","2022-07-18","17:55:51",0,36.469388,96
"33350","2022-07-18","17:56:37",0,26.020408,94
"33351","2022-07-18","17:56:51",0,45.122449,97
"33352","2022-07-18","17:58:04",0,28.938776,83
"33353","2022-07-18","17:58:47",0,6.44898,89
"33354","2022-07-18","17:59:34",0,18.816327,95
"33355","2022-07-18","17:59:52",0,28.836735,87
"33356","2022-07-18","18:00:10",0,21.510204,94
"33357","2022-07-18","18:00:44",0,3.653061,90
"33358","2022-07-18","18:01:53",0,45.142857,89
"33359","2022-07-18","18:02:28",0,15.387755,95
"33360","2022-07-18","18:02:54",0,31.102041,91
"33361","2022-07-18","18:03:00",0,12.877551,91
"33362","2022-07-18","18:03:41",0,20.346939,88
"33363","2022-07-18","18:04:35",0,5.346939,88
"33364","2022-07-18","18:06:10",0,55.122449,89
"33365","2022-07-18","18:06:15",0,18.693878,93
"33366","2022-07-18","18:06:20",0,8.836735,90
"33367","2022-07-18","18:07:58",0,38.836735,93
"33368","2022-07-18","18:08:34",0,19.408163,87
"33369","2022-07-18","18:09:41",0,9.673469,90
"33370","2022-07-18","18:10:29",0,24.040816,88
"33371","2022-07-18","18:11:27",0,6.326531,89
"33372","2022-07-18","18:12:06",0,19.428571,90
"33373","2022-07-18","18:12:11",0,16.285714,95
"33374","2022-07-18","18:15:36",0,16.591837,93
"33375","2022-07-18","18:15:42",0,38.693878,91
"33376","2022-07-18","18:15:54",0,40.510204,91
"33377","2022-07-18","18:16:53",0,25.346939,89
"33378","2022-07-18","18:17:07",0,14.632653,91
"33379","2022-07-18","18:17:50",0,30.795918,74
"33380","2022-07-18","18:18:20",0,8.346939,89
"33381","2022-07-18","18:18:39",0,19.081633,91
"33382","2022-07-18","18:18:53",0,25.489796,88
"33383","2022-07-18","18:19:11",0,37.285714,92
"33384","2022-07-18","18:20:19",0,35.285714,88
"33385","2022-07-18","18:20:47",0,23.306122,91
"33386","2022-07-18","18:20:53",0,47.163265,95
"33387","2022-07-18","18:21:27",0,51.306122,89
"33388","2022-07-18","18:22:01",0,38.857143,92
"33389","2022-07-18","18:24:07",0,12.836735,93
"33390","2022-07-18","18:25:05",0,22.020408,89
"33391","2022-07-18","18:25:55",0,50.061224,91
"33392","2022-07-18","18:26:55",0,2.367347,94
"33393","2022-07-18","18:27:55",0,53.918367,90
"33394","2022-07-18","18:28:00",0,24.081633,87
"33395","2022-07-18","18:28:06",0,25,89
"33396","2022-07-18","18:28:32",0,7.22449,95
"33397","2022-07-18","18:29:24",0,42.326531,91
"33398","2022-07-18","18:30:15",0,2.367347,92
"33399","2022-07-18","18:31:55",0,27.816327,84
"33400","2022-07-18","18:33:28",0,39.530612,90
"33401","2022-07-18","18:33:42",0,32.408163,90
"33402","2022-07-18","18:34:51",0,32.061224,90
"33403","2022-07-18","18:36:02",0,20.877551,87
"33404","2022-07-18","18:36:08",0,21.714286,77
"33405","2022-07-18","18:36:21",0,6.428571,85
"33406","2022-07-18","18:36:36",0,59.979592,89
"33407","2022-07-18","18:36:52",0,43.632653,82
"33408","2022-07-18","18:41:40",0,50.77551,87
"33409","2022-07-18","18:43:38",0,22.346939,81
"33410","2022-07-18","18:43:44",0,27.816327,87
"33411","2022-07-18","18:45:11",0,8.734694,86
"33412","2022-07-18","18:45:26",0,20.346939,95
"33413","2022-07-18","18:45:32",0,51.040816,97
"33414","2022-07-18","18:46:04",0,33.408163,86
"33415","2022-07-18","18:47:05",0,37.530612,85
"33416","2022-07-18","18:47:23",0,22.408163,89
"33417","2022-07-18","18:48:18",0,48.020408,77
"33418","2022-07-18","18:49:13",0,56.632653,62
"33419","2022-07-18","18:49:19",0,49.979592,62
"33420","2022-07-18","18:49:32",0,19.591837,73
"33421","2022-07-18","18:49:43",0,56.632653,59
"33422","2022-07-18","18:49:55",0,1.530612,70
"33423","2022-07-18","18:50:00",0,1.204082,82
"33424","2022-07-18","18:50:05",1,2.326531,53
"33425","2022-07-18","18:50:05",0,1.918367,101
"33426","2022-07-18","18:50:10",1,1.693878,57
"33427","2022-07-18","18:50:10",0,1.428571,103
"33428","2022-07-18","18:50:15",1,1.367347,61
"33429","2022-07-18","18:50:15",0,0.734694,105
"33430","2022-07-18","18:50:20",1,1.77551,72
"33431","2022-07-18","18:50:25",0,15.183673,91
"33432","2022-07-18","18:50:30",0,3.285714,95
"33433","2022-07-18","18:50:35",0,1.183673,93
"33434","2022-07-18","18:50:40",0,2.571429,96
