"","date","time","hydrophone","value","signalpower"
"74946","2022-08-23","06:44:11",0,33.326531,88
"74947","2022-08-23","06:44:16",0,11.714286,86
"74948","2022-08-23","06:44:26",0,3.408163,88
"74949","2022-08-23","06:44:32",0,46.020408,89
"74950","2022-08-23","06:44:44",0,19.306122,100
"74951","2022-08-23","06:44:50",0,32.877551,83
"74952","2022-08-23","06:45:10",0,3.428571,77
"74953","2022-08-23","06:45:43",0,11.040816,89
"74954","2022-08-23","06:46:10",0,12.469388,85
"74955","2022-08-23","06:46:15",0,40.77551,83
"74956","2022-08-23","06:46:43",0,37.265306,93
"74957","2022-08-23","06:46:54",0,17.408163,97
"74958","2022-08-23","06:47:12",0,3.530612,95
"74959","2022-08-23","06:47:18",0,43.020408,84
"74960","2022-08-23","06:47:30",0,16.489796,90
"74961","2022-08-23","06:47:36",0,55.367347,83
"74962","2022-08-23","06:47:41",0,21.510204,86
"74963","2022-08-23","06:47:51",0,22.77551,92
"74964","2022-08-23","06:48:28",0,10,92
"74965","2022-08-23","06:48:33",0,0,92
"74966","2022-08-23","06:48:46",0,40.55102,96
"74967","2022-08-23","06:48:51",0,5.367347,99
"74968","2022-08-23","06:48:56",0,21.918367,98
"74969","2022-08-23","06:49:02",0,42.612245,85
"74970","2022-08-23","06:49:07",0,22.367347,79
"74971","2022-08-23","06:49:31",0,3.102041,97
"74972","2022-08-23","06:49:36",0,26.77551,82
"74973","2022-08-23","06:50:15",0,7.428571,86
"74974","2022-08-23","06:50:21",0,39.571429,83
"74975","2022-08-23","06:50:27",0,50.938776,86
"74976","2022-08-23","06:50:39",0,4.346939,100
"74977","2022-08-23","06:51:25",0,20.081633,82
"74978","2022-08-23","06:51:31",0,19.122449,86
"74979","2022-08-23","06:51:41",0,9.142857,79
"74980","2022-08-23","06:51:46",0,26.326531,83
"74981","2022-08-23","06:51:52",0,29.408163,96
"74982","2022-08-23","06:52:02",0,1.510204,82
"74983","2022-08-23","06:52:12",0,11.816327,88
"74984","2022-08-23","06:52:22",0,33.142857,84
"74985","2022-08-23","06:52:27",0,4.22449,82
"74986","2022-08-23","06:52:45",0,29.693878,85
"74987","2022-08-23","06:53:05",0,8,96
"74988","2022-08-23","06:53:10",0,9.387755,81
"74989","2022-08-23","06:53:20",0,14.632653,98
"74990","2022-08-23","06:53:37",0,18.591837,78
"74991","2022-08-23","06:53:42",0,6.734694,90
"74992","2022-08-23","06:53:47",0,0.408163,80
"74993","2022-08-23","06:53:53",0,54.918367,79
"74994","2022-08-23","06:53:58",0,38.163265,76
"74995","2022-08-23","06:54:04",0,50.22449,83
"74996","2022-08-23","06:54:10",0,31.653061,96
"74997","2022-08-23","06:54:32",0,27.469388,90
"74998","2022-08-23","06:54:38",0,28.44898,74
"74999","2022-08-23","06:55:28",0,13.653061,88
"75000","2022-08-23","06:55:50",0,40.836735,79
"75001","2022-08-23","06:55:55",0,47.55102,92
"75002","2022-08-23","06:56:01",0,9.183673,94
"75003","2022-08-23","06:56:18",0,27.122449,94
"75004","2022-08-23","06:56:23",0,3.44898,100
"75005","2022-08-23","06:56:36",0,37.346939,94
"75006","2022-08-23","06:56:46",0,57.714286,84
"75007","2022-08-23","06:57:13",0,37.795918,82
"75008","2022-08-23","06:57:25",0,42.265306,88
"75009","2022-08-23","06:57:30",0,13.326531,90
"75010","2022-08-23","06:57:41",0,3.816327,91
"75011","2022-08-23","06:57:51",0,1.020408,91
"75012","2022-08-23","06:57:57",0,10.795918,80
"75013","2022-08-23","06:58:02",0,3.734694,92
"75014","2022-08-23","06:58:07",0,41.204082,101
"75015","2022-08-23","06:58:12",0,1.673469,78
"75016","2022-08-23","06:58:18",0,51.489796,92
"75017","2022-08-23","06:58:23",0,13.469388,101
"75018","2022-08-23","06:58:29",0,14.020408,100
"75019","2022-08-23","06:58:34",0,3.755102,100
"75020","2022-08-23","06:58:39",0,3.122449,102
"75021","2022-08-23","06:58:44",0,3.244898,100
"75022","2022-08-23","06:58:49",0,24.591837,99
"75023","2022-08-23","06:58:55",0,28.44898,100
"75024","2022-08-23","06:59:00",0,38.530612,99
"75025","2022-08-23","06:59:06",0,39.408163,82
"75026","2022-08-23","06:59:11",0,0,106
"75027","2022-08-23","06:59:16",0,3.55102,105
"75028","2022-08-23","06:59:22",0,32.22449,104
"75029","2022-08-23","06:59:27",0,3.326531,104
"75030","2022-08-23","06:59:32",1,3.142857,70
"75031","2022-08-23","06:59:32",0,2.734694,107
"75032","2022-08-23","06:59:37",1,2.020408,69
"75033","2022-08-23","06:59:37",0,3,106
"75034","2022-08-23","06:59:42",1,2.489796,58
"75035","2022-08-23","06:59:42",0,2.632653,106
"75036","2022-08-23","06:59:47",0,2.673469,100
"75037","2022-08-23","06:59:52",0,11.387755,106
"75038","2022-08-23","06:59:57",1,4.489796,68
"75039","2022-08-23","06:59:57",0,2.55102,110
"75040","2022-08-23","07:00:02",1,16.734694,57
"75041","2022-08-23","07:00:02",0,18.571429,107
