"","date","time","hydrophone","value","signalpower"
"54597","2022-08-01","11:55:40",0,3.979592,98
"54598","2022-08-01","11:55:58",0,53.163265,102
"54599","2022-08-01","11:56:26",0,20.122449,94
"54600","2022-08-01","11:56:32",0,37.510204,93
"54601","2022-08-01","11:58:37",0,4.22449,95
"54602","2022-08-01","11:59:11",0,56.265306,99
"54603","2022-08-01","12:00:17",0,0,100
"54604","2022-08-01","12:01:23",0,39.040816,92
"54605","2022-08-01","12:02:18",0,35.020408,93
"54606","2022-08-01","12:04:30",0,49,93
"54607","2022-08-01","12:07:05",0,54.653061,94
"54608","2022-08-01","12:10:21",0,43.061224,96
"54609","2022-08-01","12:11:53",0,4.55102,97
"54610","2022-08-01","12:13:53",0,20.081633,96
"54611","2022-08-01","12:14:52",0,16.877551,97
"54612","2022-08-01","12:15:04",0,15.285714,90
"54613","2022-08-01","12:15:09",0,15.44898,96
"54614","2022-08-01","12:15:15",0,35.285714,69
"54615","2022-08-01","12:15:26",0,57.061224,91
"54616","2022-08-01","12:15:31",0,12.734694,76
"54617","2022-08-01","12:15:36",0,13.693878,92
"54618","2022-08-01","12:15:41",0,15.673469,61
"54619","2022-08-01","12:15:52",0,25.489796,77
"54620","2022-08-01","12:15:58",0,51.877551,94
"54621","2022-08-01","12:16:03",0,0.367347,92
"54622","2022-08-01","12:16:08",0,3.306122,90
"54623","2022-08-01","12:16:13",0,2.408163,90
"54624","2022-08-01","12:16:18",0,1.489796,88
"54625","2022-08-01","12:16:23",0,0,89
"54626","2022-08-01","12:16:33",0,5.530612,95
"54627","2022-08-01","12:16:38",0,0.979592,93
"54628","2022-08-01","12:16:43",0,2.693878,91
"54629","2022-08-01","12:16:48",0,4.163265,93
"54630","2022-08-01","12:16:53",0,2.183673,94
"54631","2022-08-01","12:16:58",0,1.714286,94
"54632","2022-08-01","12:17:03",0,1.795918,93
"54633","2022-08-01","12:17:08",0,1.081633,92
"54634","2022-08-01","12:17:13",0,1.571429,90
"54635","2022-08-01","12:17:18",0,1.040816,86
"54636","2022-08-01","12:17:23",0,0.959184,96
