"","date","time","hydrophone","value","signalpower"
"55266","2022-07-31","17:49:16",0,0.040816,77
"55267","2022-07-31","17:49:21",0,42.102041,79
"55268","2022-07-31","17:49:27",0,17.510204,88
"55269","2022-07-31","17:49:37",0,12.489796,89
"55270","2022-07-31","17:49:42",0,1.244898,104
"55271","2022-07-31","17:49:52",0,44.408163,73
"55272","2022-07-31","17:49:57",0,4.244898,83
"55273","2022-07-31","17:50:07",0,5.183673,89
"55274","2022-07-31","17:50:13",0,14.673469,91
"55275","2022-07-31","17:50:30",0,0,86
"55276","2022-07-31","17:50:42",0,18.102041,89
"55277","2022-07-31","17:50:47",0,18.714286,78
"55278","2022-07-31","17:50:58",0,36.571429,96
"55279","2022-07-31","17:51:03",0,13.387755,82
"55280","2022-07-31","17:51:08",0,13.673469,103
"55281","2022-07-31","17:51:19",0,32.591837,92
"55282","2022-07-31","17:51:24",0,27.489796,79
"55283","2022-07-31","17:51:29",0,5.755102,72
"55284","2022-07-31","17:51:35",0,21.612245,84
"55285","2022-07-31","17:51:40",0,7.714286,90
"55286","2022-07-31","17:51:45",0,1.22449,89
"55287","2022-07-31","17:52:16",0,46.857143,96
"55288","2022-07-31","17:52:22",0,22.346939,96
"55289","2022-07-31","17:54:38",0,13.183673,91
"55290","2022-07-31","17:55:50",0,37.346939,100
"55291","2022-07-31","17:56:31",0,40.571429,96
"55292","2022-07-31","17:57:06",0,45.857143,100
"55293","2022-07-31","17:57:46",0,18.326531,102
"55294","2022-07-31","17:58:03",0,43.081633,99
"55295","2022-07-31","17:58:59",0,7.571429,92
"55296","2022-07-31","18:00:42",0,55.428571,94
"55297","2022-07-31","18:01:02",0,12.979592,90
"55298","2022-07-31","18:01:53",0,35.55102,96
"55299","2022-07-31","18:02:16",0,33.081633,91
"55300","2022-07-31","18:02:21",0,16.877551,93
"55301","2022-07-31","18:02:40",0,56.55102,102
"55302","2022-07-31","18:03:01",0,23.938776,98
"55303","2022-07-31","18:03:53",0,42.020408,90
"55304","2022-07-31","18:03:58",0,15.22449,104
"55305","2022-07-31","18:04:11",0,40.469388,95
"55306","2022-07-31","18:04:25",0,40.204082,98
"55307","2022-07-31","18:04:30",0,49.163265,93
"55308","2022-07-31","18:04:36",0,2.44898,93
"55309","2022-07-31","18:04:48",0,53.204082,90
"55310","2022-07-31","18:05:01",0,1,92
"55311","2022-07-31","18:05:06",0,9.122449,96
"55312","2022-07-31","18:05:28",0,7.918367,90
"55313","2022-07-31","18:05:44",0,57.061224,93
"55314","2022-07-31","18:05:56",0,22.55102,90
"55315","2022-07-31","18:06:18",0,35.673469,91
"55316","2022-07-31","18:06:36",0,19.857143,88
"55317","2022-07-31","18:07:34",0,0,93
"55318","2022-07-31","18:08:12",0,40.77551,98
"55319","2022-07-31","18:08:39",0,5.142857,83
"55320","2022-07-31","18:09:11",0,42.734694,96
"55321","2022-07-31","18:09:50",0,31.673469,93
"55322","2022-07-31","18:11:36",0,51.122449,98
"55323","2022-07-31","18:12:01",0,55.612245,91
"55324","2022-07-31","18:12:07",0,43.387755,92
"55325","2022-07-31","18:12:12",0,3.142857,89
"55326","2022-07-31","18:12:17",0,8.918367,86
"55327","2022-07-31","18:12:22",0,33.265306,98
"55328","2022-07-31","18:12:36",0,40.530612,96
"55329","2022-07-31","18:12:56",0,8.77551,91
"55330","2022-07-31","18:13:01",0,20.836735,94
"55331","2022-07-31","18:13:21",0,58.428571,97
"55332","2022-07-31","18:13:51",0,3.22449,97
"55333","2022-07-31","18:13:57",0,22.44898,98
"55334","2022-07-31","18:14:02",0,41.877551,96
"55335","2022-07-31","18:14:15",0,22.693878,102
"55336","2022-07-31","18:15:12",0,56.408163,102
"55337","2022-07-31","18:16:53",0,5.734694,97
"55338","2022-07-31","18:17:12",0,1.857143,91
"55339","2022-07-31","18:19:55",0,23.020408,97
"55340","2022-07-31","18:22:01",0,42.836735,94
"55341","2022-07-31","18:23:12",0,0.816327,92
"55342","2022-07-31","18:25:41",0,57.469388,89
"55343","2022-07-31","18:29:08",0,41.285714,93
"55344","2022-07-31","18:30:13",0,42.265306,65
"55345","2022-07-31","18:30:23",0,19.22449,97
"55346","2022-07-31","18:30:28",0,20.040816,97
"55347","2022-07-31","18:30:41",0,52.163265,96
"55348","2022-07-31","18:31:02",0,23.122449,97
"55349","2022-07-31","18:31:13",0,28.632653,96
"55350","2022-07-31","18:31:19",0,47.122449,84
"55351","2022-07-31","18:31:24",0,4.591837,80
"55352","2022-07-31","18:31:29",0,20.204082,80
"55353","2022-07-31","18:31:34",0,8.918367,68
"55354","2022-07-31","18:31:39",0,21.530612,71
"55355","2022-07-31","18:31:45",0,2.714286,70
"55356","2022-07-31","18:31:45",1,1.44898,61
"55357","2022-07-31","18:31:50",1,1.836735,67
"55358","2022-07-31","18:31:55",0,12.367347,62
"55359","2022-07-31","18:31:55",1,2.653061,62
"55360","2022-07-31","18:32:00",0,6.44898,88
"55361","2022-07-31","18:32:00",1,2.102041,64
"55362","2022-07-31","18:32:05",0,0,62
"55363","2022-07-31","18:32:06",1,2.204082,58
"55364","2022-07-31","18:32:10",0,12.979592,95
"55365","2022-07-31","18:32:11",1,1.387755,63
"55366","2022-07-31","18:32:16",1,3.204082,61
"55367","2022-07-31","18:32:16",0,30.142857,106
"55368","2022-07-31","18:32:21",1,1.755102,58
"55369","2022-07-31","18:32:26",1,3.387755,59
"55370","2022-07-31","18:32:26",0,7.306122,97
"55371","2022-07-31","18:32:31",1,2.061224,55
"55372","2022-07-31","18:32:31",0,2.326531,98
"55373","2022-07-31","18:32:36",0,2.163265,98
"55374","2022-07-31","18:32:41",0,0.693878,102
"55375","2022-07-31","18:32:46",1,0.081633,56
"55376","2022-07-31","18:32:46",0,2.22449,99
"55377","2022-07-31","18:32:51",0,0.673469,101
"55378","2022-07-31","18:32:56",0,2.918367,100
"55379","2022-07-31","18:33:01",0,0.367347,101
"55380","2022-07-31","18:33:06",1,1.918367,62
"55381","2022-07-31","18:33:06",0,2.102041,97
"55382","2022-07-31","18:33:11",0,2.081633,96
"55383","2022-07-31","18:33:16",0,2.020408,97
"55384","2022-07-31","18:33:21",0,2.795918,102
"55385","2022-07-31","18:33:26",0,4.244898,106
"55386","2022-07-31","18:33:31",0,11.959184,93
"55387","2022-07-31","18:33:37",0,30.816327,104
"55388","2022-07-31","18:33:42",0,2.857143,103
"55389","2022-07-31","18:33:47",0,2.877551,104
"55390","2022-07-31","18:33:57",1,2.183673,53
"55391","2022-07-31","18:33:57",0,9.836735,108
"55392","2022-07-31","18:34:02",0,3.346939,107
"55393","2022-07-31","18:34:07",0,3.367347,104
"55394","2022-07-31","18:34:12",0,21,100
"55395","2022-07-31","18:34:18",0,2.877551,103
"55396","2022-07-31","18:34:23",0,1.897959,104
"55397","2022-07-31","18:34:28",1,14.530612,61
"55398","2022-07-31","18:34:28",0,14.816327,97
"55399","2022-07-31","18:34:33",1,2.306122,62
"55400","2022-07-31","18:34:38",1,12.061224,51
"55401","2022-07-31","18:34:38",0,19.469388,111
"55402","2022-07-31","18:34:43",1,3.142857,58
"55403","2022-07-31","18:34:43",0,3.510204,107
"55404","2022-07-31","18:34:48",1,2.693878,58
"55405","2022-07-31","18:34:48",0,3.061224,106
"55406","2022-07-31","18:34:53",1,10.285714,57
"55407","2022-07-31","18:34:53",0,10.408163,105
"55408","2022-07-31","18:34:58",0,7.122449,108
"55409","2022-07-31","18:35:03",0,2.591837,108
"55410","2022-07-31","18:35:08",1,2.510204,64
"55411","2022-07-31","18:35:13",0,1.653061,81
"55412","2022-07-31","18:35:13",1,5.346939,67
"55413","2022-07-31","18:35:19",1,1.142857,61
"55414","2022-07-31","18:35:19",0,12.77551,106
"55415","2022-07-31","18:35:24",1,3.204082,69
"55416","2022-07-31","18:35:24",0,2.979592,104
"55417","2022-07-31","18:35:29",1,3.081633,64
"55418","2022-07-31","18:35:34",1,2.428571,61
"55419","2022-07-31","18:35:34",0,9.367347,105
"55420","2022-07-31","18:35:39",1,2.244898,53
"55421","2022-07-31","18:35:39",0,2.163265,101
"55422","2022-07-31","18:35:44",1,1.673469,57
"55423","2022-07-31","18:35:44",0,1.877551,102
"55424","2022-07-31","18:35:49",1,1.571429,57
"55425","2022-07-31","18:35:49",0,1.816327,100
"55426","2022-07-31","18:35:54",1,1.591837,63
"55427","2022-07-31","18:35:54",0,1.612245,105
"55428","2022-07-31","18:35:59",1,1.836735,58
"55429","2022-07-31","18:35:59",0,1.816327,103
"55430","2022-07-31","18:36:04",1,3.530612,50
"55431","2022-07-31","18:36:04",0,1.77551,97
"55432","2022-07-31","18:36:09",1,0.734694,57
"55433","2022-07-31","18:36:09",0,1.836735,105
"55434","2022-07-31","18:36:14",1,1.265306,58
"55435","2022-07-31","18:36:14",0,1.306122,99
"55436","2022-07-31","18:36:19",1,1.285714,65
"55437","2022-07-31","18:36:24",1,1.632653,59
"55438","2022-07-31","18:36:24",0,4.428571,104
"55439","2022-07-31","18:36:29",1,2.877551,60
"55440","2022-07-31","18:36:34",1,0.795918,62
"55441","2022-07-31","18:36:34",0,4.122449,105
"55442","2022-07-31","18:36:39",1,1.285714,54
"55443","2022-07-31","18:36:44",1,1.367347,56
"55444","2022-07-31","18:36:44",0,9.285714,108
"55445","2022-07-31","18:36:49",1,1.918367,54
"55446","2022-07-31","18:36:49",0,1.734694,100
"55447","2022-07-31","18:36:54",1,4.081633,51
"55448","2022-07-31","18:36:54",0,1.836735,96
"55449","2022-07-31","18:36:59",0,1.755102,97
"55450","2022-07-31","18:37:04",1,2,58
"55451","2022-07-31","18:37:04",0,1.510204,107
"55452","2022-07-31","18:37:09",1,1.469388,62
"55453","2022-07-31","18:37:09",0,2,108
"55454","2022-07-31","18:37:14",1,3.530612,60
"55455","2022-07-31","18:37:19",0,1.469388,83
"55456","2022-07-31","18:37:19",1,0.857143,66
"55457","2022-07-31","18:37:24",1,2.510204,69
"55458","2022-07-31","18:37:24",0,13.081633,100
"55459","2022-07-31","18:37:29",1,0.510204,64
"55460","2022-07-31","18:37:29",0,1.714286,110
"55461","2022-07-31","18:37:34",0,1.816327,98
"55462","2022-07-31","18:37:39",0,1.77551,106
"55463","2022-07-31","18:37:44",1,1.816327,56
"55464","2022-07-31","18:37:45",0,1.816327,97
"55465","2022-07-31","18:37:49",1,1.653061,56
"55466","2022-07-31","18:37:54",0,1.265306,98
"55467","2022-07-31","18:37:54",1,2.081633,52
"55468","2022-07-31","18:37:59",1,1.44898,58
"55469","2022-07-31","18:38:00",0,6.020408,108
"55470","2022-07-31","18:38:05",1,2.857143,53
"55471","2022-07-31","18:38:05",0,1.693878,104
"55472","2022-07-31","18:38:10",1,2.408163,50
"55473","2022-07-31","18:38:10",0,1.653061,107
"55474","2022-07-31","18:38:15",1,0.204082,60
"55475","2022-07-31","18:38:15",0,1.897959,105
"55476","2022-07-31","18:38:20",1,2.020408,62
"55477","2022-07-31","18:38:20",0,1.857143,101
"55478","2022-07-31","18:38:25",1,1.653061,66
"55479","2022-07-31","18:38:25",0,1.755102,103
"55480","2022-07-31","18:38:30",1,1.653061,64
"55481","2022-07-31","18:38:34",0,0.163265,87
"55482","2022-07-31","18:38:35",1,1.795918,61
"55483","2022-07-31","18:38:40",0,11.612245,78
"55484","2022-07-31","18:38:40",1,1.632653,55
"55485","2022-07-31","18:38:45",1,1.77551,53
"55486","2022-07-31","18:38:45",0,5.489796,108
"55487","2022-07-31","18:38:50",1,1.836735,54
"55488","2022-07-31","18:38:50",0,1.979592,101
"55489","2022-07-31","18:38:55",1,1.55102,56
"55490","2022-07-31","18:39:00",1,1.857143,56
"55491","2022-07-31","18:39:00",0,4.469388,103
"55492","2022-07-31","18:39:05",1,1.306122,63
"55493","2022-07-31","18:39:10",1,3.387755,55
"55494","2022-07-31","18:39:15",1,0.163265,59
"55495","2022-07-31","18:39:20",0,30.183673,66
"55496","2022-07-31","18:39:21",1,48.367347,49
"55497","2022-07-31","18:39:25",0,3.897959,66
"55498","2022-07-31","18:39:26",1,1.44898,55
"55499","2022-07-31","18:39:31",1,1.979592,60
"55500","2022-07-31","18:39:31",0,33.428571,107
"55501","2022-07-31","18:39:36",1,1.857143,57
"55502","2022-07-31","18:39:36",0,1.77551,104
"55503","2022-07-31","18:39:41",1,1.734694,63
"55504","2022-07-31","18:39:46",1,2.734694,65
"55505","2022-07-31","18:39:46",0,7.285714,102
"55506","2022-07-31","18:39:51",1,0.510204,57
"55507","2022-07-31","18:39:51",0,1.714286,107
"55508","2022-07-31","18:39:56",1,2.204082,61
"55509","2022-07-31","18:39:56",0,1.653061,97
"55510","2022-07-31","18:40:01",1,1.387755,64
"55511","2022-07-31","18:40:01",0,1.571429,105
"55512","2022-07-31","18:40:06",1,1.795918,59
"55513","2022-07-31","18:40:06",0,2.040816,101
"55514","2022-07-31","18:40:11",1,3.44898,58
"55515","2022-07-31","18:40:11",0,1.428571,104
"55516","2022-07-31","18:40:16",0,1.142857,108
"55517","2022-07-31","18:40:21",1,2.081633,54
"55518","2022-07-31","18:40:21",0,1.857143,102
"55519","2022-07-31","18:40:26",1,2.734694,65
"55520","2022-07-31","18:40:26",0,3.571429,113
"55521","2022-07-31","18:40:31",1,5.102041,67
"55522","2022-07-31","18:40:31",0,5.142857,113
"55523","2022-07-31","18:40:36",1,1.693878,66
"55524","2022-07-31","18:40:36",0,2.040816,104
"55525","2022-07-31","18:40:41",1,7.653061,60
"55526","2022-07-31","18:40:41",0,7.142857,112
"55527","2022-07-31","18:40:46",1,1.877551,64
"55528","2022-07-31","18:40:46",0,2.183673,111
"55529","2022-07-31","18:40:52",1,8.795918,68
"55530","2022-07-31","18:40:52",0,8.510204,113
"55531","2022-07-31","18:40:57",1,1.877551,72
"55532","2022-07-31","18:40:57",0,1.836735,115
"55533","2022-07-31","18:41:02",1,1.632653,59
"55534","2022-07-31","18:41:02",0,2,107
"55535","2022-07-31","18:41:07",1,1.693878,66
"55536","2022-07-31","18:41:07",0,0.204082,109
"55537","2022-07-31","18:41:12",0,2.918367,109
"55538","2022-07-31","18:41:12",1,1.510204,67
"55539","2022-07-31","18:41:17",1,2.061224,70
"55540","2022-07-31","18:41:17",0,2.102041,110
"55541","2022-07-31","18:41:22",1,1.510204,68
"55542","2022-07-31","18:41:22",0,1.306122,113
"55543","2022-07-31","18:41:27",1,2.061224,65
"55544","2022-07-31","18:41:27",0,2.102041,113
"55545","2022-07-31","18:41:32",1,1.612245,69
"55546","2022-07-31","18:41:32",0,1.693878,118
"55547","2022-07-31","18:41:37",1,1.795918,70
"55548","2022-07-31","18:41:37",0,1.857143,115
"55549","2022-07-31","18:41:42",1,1.632653,65
"55550","2022-07-31","18:41:42",0,1.510204,114
"55551","2022-07-31","18:41:47",1,1.530612,66
"55552","2022-07-31","18:41:47",0,1.632653,113
"55553","2022-07-31","18:41:52",1,1.44898,69
"55554","2022-07-31","18:41:52",0,1.326531,116
"55555","2022-07-31","18:41:57",1,18.510204,57
"55556","2022-07-31","18:41:57",0,18.285714,110
"55557","2022-07-31","18:42:02",1,1.877551,61
"55558","2022-07-31","18:42:07",0,10.102041,105
"55559","2022-07-31","18:42:12",0,1.632653,112
"55560","2022-07-31","18:42:17",1,1.367347,60
"55561","2022-07-31","18:42:18",0,1.285714,107
"55562","2022-07-31","18:42:22",1,1.77551,66
"55563","2022-07-31","18:42:27",1,1.040816,69
"55564","2022-07-31","18:42:28",0,13,110
"55565","2022-07-31","18:42:32",1,1.510204,63
"55566","2022-07-31","18:42:37",1,1.387755,66
"55567","2022-07-31","18:42:42",1,1.44898,66
"55568","2022-07-31","18:42:43",0,20.326531,108
"55569","2022-07-31","18:42:47",1,1.469388,74
"55570","2022-07-31","18:42:48",0,1.346939,116
"55571","2022-07-31","18:42:52",1,2.142857,70
"55572","2022-07-31","18:42:53",0,2.285714,109
"55573","2022-07-31","18:42:58",1,21.653061,61
"55574","2022-07-31","18:42:58",0,21.387755,106
"55575","2022-07-31","18:43:03",1,3.408163,64
"55576","2022-07-31","18:43:03",0,3.489796,104
