"","date","time","hydrophone","value","signalpower"
"21563","2022-08-05","10:27:45",0,29.591837,84
"21564","2022-08-05","10:28:20",0,41.306122,89
"21565","2022-08-05","10:30:03",0,19.979592,88
"21566","2022-08-05","10:31:10",0,10.081633,91
"21567","2022-08-05","10:42:21",0,21.244898,96
"21568","2022-08-05","10:42:40",0,13.836735,91
"21569","2022-08-05","10:47:09",0,48.183673,93
"21570","2022-08-05","10:48:02",0,18.979592,99
"21571","2022-08-05","10:55:26",0,5.55102,85
"21572","2022-08-05","10:55:53",0,18.428571,87
"21573","2022-08-05","10:55:59",0,28.265306,86
"21574","2022-08-05","10:56:38",0,12.102041,90
"21575","2022-08-05","10:59:07",0,7.22449,86
"21576","2022-08-05","10:59:40",0,14.877551,82
"21577","2022-08-05","11:00:16",0,52.510204,96
"21578","2022-08-05","11:02:59",0,12.530612,83
"21579","2022-08-05","11:04:12",0,15.22449,84
"21580","2022-08-05","11:05:09",0,43.163265,71
"21581","2022-08-05","11:05:14",0,15.857143,94
"21582","2022-08-05","11:05:19",0,8.489796,87
"21583","2022-08-05","11:05:50",0,42.979592,81
"21584","2022-08-05","11:05:55",0,22.428571,70
"21585","2022-08-05","11:06:19",0,10.612245,77
"21586","2022-08-05","11:06:24",0,22.673469,69
"21587","2022-08-05","11:06:30",0,21.367347,69
"21588","2022-08-05","11:06:42",0,20.673469,70
"21589","2022-08-05","11:06:48",0,40.979592,98
"21590","2022-08-05","11:06:54",0,53.122449,96
"21591","2022-08-05","11:06:59",0,20.632653,92
"21592","2022-08-05","11:07:04",0,10.755102,84
"21593","2022-08-05","11:07:10",1,32.816327,69
"21594","2022-08-05","11:07:10",0,34.122449,107
"21595","2022-08-05","11:07:15",1,12.938776,57
"21596","2022-08-05","11:07:15",0,12.306122,98
"21597","2022-08-05","11:07:20",0,16.244898,103
"21598","2022-08-05","11:07:26",0,17.612245,105
"21599","2022-08-05","11:07:31",0,36.244898,97
"21600","2022-08-05","11:07:36",0,4.55102,101
"21601","2022-08-05","11:07:41",0,2.428571,96
"21602","2022-08-05","11:07:47",0,14,92
"21603","2022-08-05","11:07:52",0,2.897959,99
"21604","2022-08-05","11:07:57",0,3.081633,98
"21605","2022-08-05","11:08:02",0,3.795918,94
"21606","2022-08-05","11:08:18",0,22,95
"21607","2022-08-05","11:08:34",0,2.306122,98
"21608","2022-08-05","11:08:39",0,26.22449,96
"21609","2022-08-05","11:08:44",0,29.489796,104
"21610","2022-08-05","11:08:50",0,22.795918,107
"21611","2022-08-05","11:08:55",0,18.979592,109
"21612","2022-08-05","11:09:01",0,31.938776,103
"21613","2022-08-05","11:09:06",0,3.918367,107
"21614","2022-08-05","11:09:11",0,25.673469,114
"21615","2022-08-05","11:09:17",0,27,108
"21616","2022-08-05","11:09:22",0,3.408163,109
"21617","2022-08-05","11:09:27",0,3.428571,105
"21618","2022-08-05","11:09:32",0,3.22449,105
"21619","2022-08-05","11:09:42",0,35.102041,87
"21620","2022-08-05","11:10:43",0,44.734694,97
"21621","2022-08-05","11:12:19",0,0,69
"21622","2022-08-05","11:12:24",0,30.734694,95
"21623","2022-08-05","11:13:31",0,3.897959,73
"21624","2022-08-05","11:14:05",0,42.857143,72
"21625","2022-08-05","11:14:23",0,24.938776,68
"21626","2022-08-05","11:14:29",0,7.755102,95
"21627","2022-08-05","11:15:26",0,24.061224,69
"21628","2022-08-05","11:15:38",0,14.734694,94
"21629","2022-08-05","11:15:48",0,51.428571,79
"21630","2022-08-05","11:15:54",0,21.183673,75
"21631","2022-08-05","11:16:49",0,17.959184,74
"21632","2022-08-05","11:17:36",0,52.346939,74
"21633","2022-08-05","11:20:08",0,40.653061,88
"21634","2022-08-05","11:20:36",0,17.183673,87
"21635","2022-08-05","11:20:58",0,42.714286,89
"21636","2022-08-05","11:22:31",0,43.693878,77
"21637","2022-08-05","11:22:36",0,7.306122,87
"21638","2022-08-05","11:25:45",0,14.306122,89
"21639","2022-08-05","11:25:59",0,21.714286,72
"21640","2022-08-05","11:26:04",0,22.142857,70
"21641","2022-08-05","11:26:48",0,1.979592,67
"21642","2022-08-05","11:27:05",0,9.285714,94
"21643","2022-08-05","11:27:10",0,33.897959,68
"21644","2022-08-05","11:27:16",0,42.857143,66
"21645","2022-08-05","11:27:22",0,21.591837,65
"21646","2022-08-05","11:28:30",0,42.326531,69
"21647","2022-08-05","11:28:50",0,3.183673,71
"21648","2022-08-05","11:29:33",0,1.530612,67
"21649","2022-08-05","11:29:45",0,21.44898,67
