"","date","time","hydrophone","value","signalpower"
"17423","2022-08-05","06:05:50",0,27.612245,92
"17424","2022-08-05","06:06:00",0,7.673469,75
"17425","2022-08-05","06:06:06",0,46.857143,95
"17426","2022-08-05","06:06:11",0,0.081633,76
"17427","2022-08-05","06:06:17",0,34.22449,84
"17428","2022-08-05","06:06:32",0,6.183673,85
"17429","2022-08-05","06:06:37",0,12.102041,97
"17430","2022-08-05","06:06:42",0,10.489796,96
"17431","2022-08-05","06:06:52",0,5.938776,96
"17432","2022-08-05","06:07:02",0,2.183673,83
"17433","2022-08-05","06:07:12",0,2.020408,96
"17434","2022-08-05","06:09:16",0,15.77551,74
"17435","2022-08-05","06:09:21",0,36.367347,82
"17436","2022-08-05","06:09:27",0,6.040816,84
"17437","2022-08-05","06:09:50",0,24.612245,85
"17438","2022-08-05","06:09:56",0,50.734694,73
"17439","2022-08-05","06:10:09",0,46.44898,78
"17440","2022-08-05","06:10:20",0,38.693878,96
"17441","2022-08-05","06:10:25",0,4.285714,87
"17442","2022-08-05","06:10:37",0,5.55102,87
"17443","2022-08-05","06:10:42",0,2.346939,95
"17444","2022-08-05","06:10:54",0,45.918367,104
"17445","2022-08-05","06:11:10",0,31.102041,82
"17446","2022-08-05","06:11:22",0,28.265306,89
"17447","2022-08-05","06:11:32",0,29.489796,88
"17448","2022-08-05","06:11:37",0,2.938776,100
"17449","2022-08-05","06:11:43",0,27.612245,86
"17450","2022-08-05","06:11:49",0,51.163265,95
"17451","2022-08-05","06:11:54",0,20.163265,96
"17452","2022-08-05","06:12:10",0,19.142857,92
"17453","2022-08-05","06:12:22",0,12.428571,89
"17454","2022-08-05","06:12:27",0,13.469388,98
"17455","2022-08-05","06:12:32",0,22.489796,93
"17456","2022-08-05","06:12:38",0,36.387755,79
"17457","2022-08-05","06:12:43",0,9.755102,95
"17458","2022-08-05","06:13:10",0,53.836735,97
"17459","2022-08-05","06:13:25",0,42.22449,97
"17460","2022-08-05","06:13:31",0,17.714286,79
"17461","2022-08-05","06:13:42",0,21.836735,88
"17462","2022-08-05","06:13:52",0,6.959184,91
"17463","2022-08-05","06:13:58",0,20.22449,91
"17464","2022-08-05","06:14:03",0,25.571429,90
"17465","2022-08-05","06:14:08",0,7.918367,81
"17466","2022-08-05","06:14:14",0,28.387755,99
"17467","2022-08-05","06:14:19",0,15.755102,82
"17468","2022-08-05","06:14:24",0,19.142857,87
"17469","2022-08-05","06:14:34",0,12.183673,93
"17470","2022-08-05","06:14:46",0,1.714286,92
"17471","2022-08-05","06:15:07",0,31.489796,93
"17472","2022-08-05","06:15:32",0,40.408163,91
"17473","2022-08-05","06:15:37",0,39.265306,99
"17474","2022-08-05","06:16:07",0,20.367347,88
"17475","2022-08-05","06:16:12",0,14.265306,98
"17476","2022-08-05","06:16:18",0,52.122449,86
"17477","2022-08-05","06:16:29",0,32.020408,91
"17478","2022-08-05","06:16:35",0,22.489796,90
"17479","2022-08-05","06:16:40",0,9.22449,77
"17480","2022-08-05","06:16:53",0,26.714286,94
"17481","2022-08-05","06:16:58",0,21.734694,101
"17482","2022-08-05","06:17:04",0,38.979592,97
"17483","2022-08-05","06:17:10",0,42.367347,96
"17484","2022-08-05","06:17:23",0,0.204082,97
"17485","2022-08-05","06:17:56",0,14.061224,97
"17486","2022-08-05","06:18:13",0,11.285714,99
"17487","2022-08-05","06:18:34",0,15.122449,81
"17488","2022-08-05","06:18:47",0,53.408163,96
"17489","2022-08-05","06:18:52",0,53.510204,81
"17490","2022-08-05","06:19:03",0,27.408163,97
"17491","2022-08-05","06:19:08",0,6.122449,90
"17492","2022-08-05","06:19:36",0,7.204082,90
"17493","2022-08-05","06:19:41",0,3.959184,90
"17494","2022-08-05","06:19:53",0,18.22449,96
"17495","2022-08-05","06:19:58",0,52.020408,87
"17496","2022-08-05","06:20:04",0,38.428571,93
"17497","2022-08-05","06:20:09",0,19.979592,104
"17498","2022-08-05","06:20:37",0,2.428571,96
"17499","2022-08-05","06:21:03",0,7.673469,90
"17500","2022-08-05","06:21:08",0,52.938776,94
"17501","2022-08-05","06:21:14",0,47.632653,96
"17502","2022-08-05","06:21:20",0,40.693878,98
"17503","2022-08-05","06:21:31",0,7.632653,100
"17504","2022-08-05","06:21:49",0,20,81
"17505","2022-08-05","06:22:01",0,1.265306,95
"17506","2022-08-05","06:22:06",0,22.285714,93
"17507","2022-08-05","06:22:11",0,4.571429,89
"17508","2022-08-05","06:22:37",0,23.061224,97
"17509","2022-08-05","06:22:55",0,6.346939,85
"17510","2022-08-05","06:23:00",0,7.163265,97
"17511","2022-08-05","06:23:18",0,34.122449,84
"17512","2022-08-05","06:23:23",0,11.55102,97
"17513","2022-08-05","06:23:33",0,21.734694,88
"17514","2022-08-05","06:23:44",0,2.77551,89
"17515","2022-08-05","06:23:49",0,11.122449,85
"17516","2022-08-05","06:24:05",0,44.469388,98
"17517","2022-08-05","06:24:11",0,51.265306,86
"17518","2022-08-05","06:24:16",0,38.285714,100
"17519","2022-08-05","06:24:22",0,4.285714,95
"17520","2022-08-05","06:24:48",0,40.612245,98
"17521","2022-08-05","06:24:53",0,24,95
"17522","2022-08-05","06:25:04",0,38.244898,98
"17523","2022-08-05","06:25:09",0,38.122449,96
"17524","2022-08-05","06:25:22",0,48.653061,84
"17525","2022-08-05","06:25:36",0,57.632653,97
"17526","2022-08-05","06:25:41",0,47.040816,97
"17527","2022-08-05","06:25:52",0,42.306122,97
"17528","2022-08-05","06:26:02",0,17.142857,98
"17529","2022-08-05","06:26:07",0,3.469388,97
"17530","2022-08-05","06:26:13",0,32.571429,88
"17531","2022-08-05","06:26:18",0,2.040816,88
"17532","2022-08-05","06:26:35",0,59.22449,85
"17533","2022-08-05","06:26:52",0,40.836735,97
"17534","2022-08-05","06:27:10",0,1.693878,94
"17535","2022-08-05","06:27:15",0,27.632653,90
"17536","2022-08-05","06:27:28",0,13.938776,96
"17537","2022-08-05","06:27:41",0,4.204082,96
"17538","2022-08-05","06:27:46",0,2.530612,98
"17539","2022-08-05","06:27:58",0,48.306122,83
"17540","2022-08-05","06:28:03",0,43.734694,82
"17541","2022-08-05","06:28:09",0,6.22449,96
"17542","2022-08-05","06:28:14",0,50.897959,91
"17543","2022-08-05","06:28:20",0,19.387755,99
"17544","2022-08-05","06:28:44",0,19.55102,99
"17545","2022-08-05","06:28:49",0,8.44898,90
"17546","2022-08-05","06:28:54",0,5.959184,86
"17547","2022-08-05","06:29:16",0,50.77551,86
"17548","2022-08-05","06:29:26",0,9.387755,97
"17549","2022-08-05","06:29:37",0,7.795918,100
"17550","2022-08-05","06:29:47",0,32.22449,98
"17551","2022-08-05","06:30:03",0,37.061224,98
"17552","2022-08-05","06:30:31",0,12.693878,82
"17553","2022-08-05","06:30:36",0,1.857143,90
"17554","2022-08-05","06:30:41",0,16.632653,105
"17555","2022-08-05","06:31:17",0,12.285714,98
"17556","2022-08-05","06:31:22",0,3.877551,97
"17557","2022-08-05","06:31:54",0,49.918367,89
"17558","2022-08-05","06:32:00",0,30.938776,99
"17559","2022-08-05","06:32:05",0,24.142857,98
"17560","2022-08-05","06:32:16",0,29.387755,97
"17561","2022-08-05","06:32:21",0,30.367347,89
"17562","2022-08-05","06:32:39",0,16.22449,97
"17563","2022-08-05","06:32:44",0,22.734694,95
"17564","2022-08-05","06:32:49",0,23.918367,97
"17565","2022-08-05","06:33:19",0,48.857143,81
"17566","2022-08-05","06:33:25",0,33.244898,93
"17567","2022-08-05","06:33:31",0,54.979592,97
"17568","2022-08-05","06:33:47",0,11.77551,85
"17569","2022-08-05","06:33:52",0,37.77551,86
"17570","2022-08-05","06:34:27",0,13.040816,97
"17571","2022-08-05","06:34:33",0,7.795918,101
"17572","2022-08-05","06:35:10",0,22.122449,98
"17573","2022-08-05","06:35:15",0,10.142857,91
"17574","2022-08-05","06:35:20",0,7.204082,89
"17575","2022-08-05","06:35:25",0,2.081633,89
"17576","2022-08-05","06:35:35",0,4.346939,98
"17577","2022-08-05","06:35:41",0,36.897959,98
"17578","2022-08-05","06:36:30",0,47.142857,97
"17579","2022-08-05","06:36:54",0,43.510204,99
"17580","2022-08-05","06:37:07",0,18.22449,98
"17581","2022-08-05","06:37:33",0,39.081633,95
"17582","2022-08-05","06:37:43",0,5.346939,76
"17583","2022-08-05","06:38:02",0,6.306122,87
"17584","2022-08-05","06:38:08",0,50.938776,99
"17585","2022-08-05","06:38:14",0,55.591837,84
"17586","2022-08-05","06:38:35",0,29.387755,85
"17587","2022-08-05","06:38:40",0,1.530612,97
