"","date","time","hydrophone","value","signalpower"
"48728","2022-08-17","05:52:01",0,53.673469,85
"48729","2022-08-17","05:59:19",0,2.693878,94
"48730","2022-08-17","05:59:24",0,15.285714,78
"48731","2022-08-17","05:59:39",0,1.734694,85
"48732","2022-08-17","05:59:44",0,1.44898,103
"48733","2022-08-17","05:59:49",0,3.469388,99
"48734","2022-08-17","05:59:54",0,2.591837,103
"48735","2022-08-17","05:59:59",0,1.897959,105
"48736","2022-08-17","06:00:04",0,2.44898,104
"48737","2022-08-17","06:00:09",0,2.183673,103
"48738","2022-08-17","06:00:14",0,2.612245,104
"48739","2022-08-17","06:00:19",0,2.020408,99
"48740","2022-08-17","06:00:24",0,2.081633,102
"48741","2022-08-17","06:00:29",0,1.816327,103
"48742","2022-08-17","06:00:34",0,2.530612,109
"48743","2022-08-17","06:00:40",0,2.387755,104
"48744","2022-08-17","06:00:45",0,2.469388,101
"48745","2022-08-17","06:00:50",0,2.571429,102
"48746","2022-08-17","06:00:55",0,2.632653,99
"48747","2022-08-17","06:01:00",0,2.326531,97
"48748","2022-08-17","06:01:05",0,2.632653,104
"48749","2022-08-17","06:01:10",0,1.897959,101
"48750","2022-08-17","06:01:15",0,2.122449,101
"48751","2022-08-17","06:01:20",0,2.632653,99
"48752","2022-08-17","06:01:25",0,3.408163,105
"48753","2022-08-17","06:01:31",0,54.428571,105
"48754","2022-08-17","06:01:36",0,3.44898,105
"48755","2022-08-17","06:01:41",0,3.244898,98
"48756","2022-08-17","06:01:46",0,3.244898,97
"48757","2022-08-17","06:01:51",0,3.040816,89
"48758","2022-08-17","06:01:56",0,3.22449,100
"48759","2022-08-17","06:02:02",0,45.44898,92
"48760","2022-08-17","06:02:07",0,2.877551,96
"48761","2022-08-17","06:02:12",0,3.122449,94
"48762","2022-08-17","06:02:17",0,30.755102,95
"48763","2022-08-17","06:02:22",0,2.897959,102
"48764","2022-08-17","06:02:27",0,2.734694,94
"48765","2022-08-17","06:02:32",0,2,102
"48766","2022-08-17","06:02:37",0,2.326531,98
"48767","2022-08-17","06:02:43",0,28.265306,104
"48768","2022-08-17","06:02:48",0,2.530612,106
"48769","2022-08-17","06:02:53",0,2.44898,100
"48770","2022-08-17","06:02:58",0,22.632653,103
"48771","2022-08-17","06:03:04",0,21.510204,109
"48772","2022-08-17","06:03:09",1,2.836735,51
"48773","2022-08-17","06:03:09",0,2.163265,106
"48774","2022-08-17","06:03:14",1,2.306122,52
"48775","2022-08-17","06:03:14",0,2.326531,102
"48776","2022-08-17","06:03:19",1,18.122449,58
"48777","2022-08-17","06:03:19",0,18.795918,104
"48778","2022-08-17","06:03:24",1,2.326531,57
"48779","2022-08-17","06:03:24",0,2.367347,108
"48780","2022-08-17","06:03:29",0,2.428571,99
"48781","2022-08-17","06:03:34",0,2.571429,95
"48782","2022-08-17","06:03:40",0,2.55102,99
"48783","2022-08-17","06:03:44",1,2.469388,62
"48784","2022-08-17","06:03:45",0,2.653061,109
"48785","2022-08-17","06:03:49",1,2.77551,54
