"","date","time","hydrophone","value","signalpower"
"62970","2022-08-01","13:57:17",0,50.530612,96
"62971","2022-08-01","13:57:29",0,29.367347,92
"62972","2022-08-01","13:57:34",0,35.040816,100
"62973","2022-08-01","13:57:50",0,38.918367,96
"62974","2022-08-01","13:58:45",0,40.530612,100
"62975","2022-08-01","13:58:51",0,59.163265,93
"62976","2022-08-01","14:00:17",0,55.346939,89
"62977","2022-08-01","14:00:22",0,32.081633,93
"62978","2022-08-01","14:09:16",0,13.367347,95
"62979","2022-08-01","14:09:56",0,14.714286,90
"62980","2022-08-01","14:11:05",0,56.897959,94
"62981","2022-08-01","14:12:12",0,7.285714,97
"62982","2022-08-01","14:12:28",0,42.44898,88
"62983","2022-08-01","14:13:21",0,38.142857,93
"62984","2022-08-01","14:14:29",0,26.265306,93
"62985","2022-08-01","14:15:38",0,25.836735,93
"62986","2022-08-01","14:16:28",0,48.612245,91
"62987","2022-08-01","14:16:41",0,2.979592,91
"62988","2022-08-01","14:17:02",0,30.122449,93
"62989","2022-08-01","14:17:38",0,3.469388,94
"62990","2022-08-01","14:19:22",0,16.489796,94
"62991","2022-08-01","14:19:50",0,27.346939,94
"62992","2022-08-01","14:20:21",0,1.244898,87
"62993","2022-08-01","14:20:31",0,20.204082,75
"62994","2022-08-01","14:20:37",0,36.612245,80
"62995","2022-08-01","14:20:42",0,3.285714,82
"62996","2022-08-01","14:20:48",0,52.428571,83
"62997","2022-08-01","14:20:53",0,27.265306,99
"62998","2022-08-01","14:20:59",0,14.163265,75
"62999","2022-08-01","14:21:04",0,6.857143,86
"63000","2022-08-01","14:21:09",0,34.346939,90
"63001","2022-08-01","14:21:14",0,2.22449,86
"63002","2022-08-01","14:21:20",0,49.938776,73
"63003","2022-08-01","14:21:26",0,50.673469,98
"63004","2022-08-01","14:21:31",0,2.163265,101
"63005","2022-08-01","14:21:36",1,1.653061,59
"63006","2022-08-01","14:21:41",1,0.020408,68
"63007","2022-08-01","14:21:41",0,7.795918,96
"63008","2022-08-01","14:21:46",1,0.387755,65
"63009","2022-08-01","14:21:46",0,0.918367,96
"63010","2022-08-01","14:21:51",1,1.530612,67
"63011","2022-08-01","14:21:56",1,1.77551,61
"63012","2022-08-01","14:22:01",1,1.44898,60
"63013","2022-08-01","14:22:06",0,2.510204,96
"63014","2022-08-01","14:22:06",1,1.469388,58
"63015","2022-08-01","14:22:11",1,1.571429,66
"63016","2022-08-01","14:22:16",1,1.714286,69
"63017","2022-08-01","14:22:16",0,31.755102,105
"63018","2022-08-01","14:22:21",0,2.163265,99
"63019","2022-08-01","14:22:21",1,1.469388,63
"63020","2022-08-01","14:22:26",0,2.836735,100
"63021","2022-08-01","14:22:36",1,1.040816,66
"63022","2022-08-01","14:22:37",0,14.530612,97
"63023","2022-08-01","14:22:42",1,2.591837,66
"63024","2022-08-01","14:22:42",0,2.428571,100
"63025","2022-08-01","14:22:47",1,2.693878,64
"63026","2022-08-01","14:22:47",0,2.77551,100
"63027","2022-08-01","14:22:52",0,1.77551,94
"63028","2022-08-01","14:22:57",0,1.77551,98
"63029","2022-08-01","14:23:02",0,1.897959,92
"63030","2022-08-01","14:23:07",0,1.632653,94
"63031","2022-08-01","14:23:12",1,0.428571,56
"63032","2022-08-01","14:23:12",0,1.979592,91
"63033","2022-08-01","14:23:17",1,1.469388,52
"63034","2022-08-01","14:23:17",0,2.326531,90
"63035","2022-08-01","14:23:27",0,12.530612,85
"63036","2022-08-01","14:23:37",0,3.244898,87
"63037","2022-08-01","14:23:42",0,1.285714,88
"63038","2022-08-01","14:23:47",0,2.183673,95
"63039","2022-08-01","14:23:52",0,1.673469,92
"63040","2022-08-01","14:23:57",1,3.183673,60
"63041","2022-08-01","14:23:57",0,2.489796,93
"63042","2022-08-01","14:24:02",0,2.265306,97
"63043","2022-08-01","14:24:07",0,2.469388,94
"63044","2022-08-01","14:24:12",1,0.693878,65
"63045","2022-08-01","14:24:12",0,2,96
"63046","2022-08-01","14:24:18",1,28.836735,58
"63047","2022-08-01","14:24:18",0,29.55102,94
"63048","2022-08-01","14:24:23",1,3,56
"63049","2022-08-01","14:24:23",0,2.632653,97
"63050","2022-08-01","14:24:28",1,31.489796,53
"63051","2022-08-01","14:24:28",0,28.755102,97
"63052","2022-08-01","14:24:33",1,0.571429,56
"63053","2022-08-01","14:24:33",0,3.020408,98
"63054","2022-08-01","14:24:38",1,2.836735,60
"63055","2022-08-01","14:24:43",0,20.122449,82
"63056","2022-08-01","14:24:44",1,32.306122,65
"63057","2022-08-01","14:24:49",1,2.367347,64
"63058","2022-08-01","14:24:49",0,20.77551,95
"63059","2022-08-01","14:24:54",1,4.938776,62
"63060","2022-08-01","14:24:54",0,1.571429,97
"63061","2022-08-01","14:24:59",1,2.55102,65
"63062","2022-08-01","14:24:59",0,5.367347,97
"63063","2022-08-01","14:25:04",1,9.244898,63
"63064","2022-08-01","14:25:04",0,9.408163,97
"63065","2022-08-01","14:25:09",0,4.081633,77
"63066","2022-08-01","14:25:09",1,16.367347,61
"63067","2022-08-01","14:25:14",0,11.714286,62
"63068","2022-08-01","14:25:15",1,15.244898,57
"63069","2022-08-01","14:25:20",1,14.938776,53
"63070","2022-08-01","14:25:25",0,16.591837,91
"63071","2022-08-01","14:25:25",1,6.020408,56
"63072","2022-08-01","14:25:30",0,21.836735,93
"63073","2022-08-01","14:25:30",1,6.122449,51
"63074","2022-08-01","14:25:35",1,2.938776,60
"63075","2022-08-01","14:25:40",1,4.020408,57
"63076","2022-08-01","14:25:45",1,3.897959,55
"63077","2022-08-01","14:25:45",0,31.306122,101
"63078","2022-08-01","14:25:50",1,4.061224,53
"63079","2022-08-01","14:25:50",0,4.163265,105
"63080","2022-08-01","14:25:55",1,2.816327,58
"63081","2022-08-01","14:25:56",0,3.387755,109
"63082","2022-08-01","14:26:00",1,2.938776,57
"63083","2022-08-01","14:26:01",0,2.653061,108
"63084","2022-08-01","14:26:05",1,3.346939,51
"63085","2022-08-01","14:26:06",0,2.673469,110
"63086","2022-08-01","14:26:10",1,1.265306,58
"63087","2022-08-01","14:26:15",1,2.020408,56
"63088","2022-08-01","14:26:16",0,9.265306,107
"63089","2022-08-01","14:26:21",1,1.428571,55
"63090","2022-08-01","14:26:21",0,1.755102,112
"63091","2022-08-01","14:26:26",1,1.428571,61
"63092","2022-08-01","14:26:26",0,1.653061,104
"63093","2022-08-01","14:26:31",1,1.693878,66
"63094","2022-08-01","14:26:31",0,1.510204,109
"63095","2022-08-01","14:26:36",1,1.387755,68
"63096","2022-08-01","14:26:41",1,1.612245,71
"63097","2022-08-01","14:26:41",0,10.326531,109
"63098","2022-08-01","14:26:46",1,1.387755,68
"63099","2022-08-01","14:26:51",1,1.693878,68
"63100","2022-08-01","14:26:51",0,5.530612,110
"63101","2022-08-01","14:26:56",1,1.612245,58
"63102","2022-08-01","14:26:56",0,0.142857,105
"63103","2022-08-01","14:27:01",1,2.061224,54
"63104","2022-08-01","14:27:01",0,1.693878,100
"63105","2022-08-01","14:27:06",1,1.22449,69
"63106","2022-08-01","14:27:06",0,3.244898,112
"63107","2022-08-01","14:27:11",1,1.897959,60
"63108","2022-08-01","14:27:11",0,1.612245,106
"63109","2022-08-01","14:27:16",1,2.959184,50
"63110","2022-08-01","14:27:16",0,1.77551,101
"63111","2022-08-01","14:27:21",1,0.285714,65
"63112","2022-08-01","14:27:21",0,1.816327,103
"63113","2022-08-01","14:27:26",1,1.632653,63
"63114","2022-08-01","14:27:26",0,1.55102,107
"63115","2022-08-01","14:27:31",1,1.755102,69
"63116","2022-08-01","14:27:31",0,1.510204,110
"63117","2022-08-01","14:27:36",1,1.734694,65
"63118","2022-08-01","14:27:36",0,1.755102,107
"63119","2022-08-01","14:27:41",1,1.55102,65
"63120","2022-08-01","14:27:46",1,1.591837,67
"63121","2022-08-01","14:27:46",0,5.897959,112
"63122","2022-08-01","14:27:51",1,1.612245,59
"63123","2022-08-01","14:27:56",1,1.571429,58
"63124","2022-08-01","14:27:56",0,6.44898,106
"63125","2022-08-01","14:28:01",1,1.734694,56
"63126","2022-08-01","14:28:01",0,1.489796,107
"63127","2022-08-01","14:28:06",1,1.204082,65
"63128","2022-08-01","14:28:06",0,1.489796,110
"63129","2022-08-01","14:28:11",1,1.591837,59
"63130","2022-08-01","14:28:11",0,1.408163,106
"63131","2022-08-01","14:28:16",1,1.44898,64
"63132","2022-08-01","14:28:16",0,1.44898,104
"63133","2022-08-01","14:28:21",1,1.489796,67
"63134","2022-08-01","14:28:21",0,1.510204,105
"63135","2022-08-01","14:28:26",1,1.673469,68
"63136","2022-08-01","14:28:26",0,1.571429,109
"63137","2022-08-01","14:28:31",1,1.632653,68
"63138","2022-08-01","14:28:36",1,1.285714,66
"63139","2022-08-01","14:28:36",0,11.714286,107
"63140","2022-08-01","14:28:41",1,1.632653,68
"63141","2022-08-01","14:28:41",0,1.673469,109
"63142","2022-08-01","14:28:46",1,1.612245,62
"63143","2022-08-01","14:28:46",0,1.693878,108
"63144","2022-08-01","14:28:51",1,1.857143,55
"63145","2022-08-01","14:28:51",0,1.306122,101
"63146","2022-08-01","14:28:56",1,1,64
"63147","2022-08-01","14:28:57",0,1.510204,106
"63148","2022-08-01","14:29:01",1,1.387755,70
"63149","2022-08-01","14:29:02",0,1.306122,110
"63150","2022-08-01","14:29:06",1,2.346939,58
"63151","2022-08-01","14:29:07",0,1.530612,98
"63152","2022-08-01","14:29:11",1,0.510204,67
"63153","2022-08-01","14:29:16",1,1.734694,67
"63154","2022-08-01","14:29:21",1,1.22449,68
"63155","2022-08-01","14:29:22",0,13.938776,107
"63156","2022-08-01","14:29:26",1,1.469388,64
"63157","2022-08-01","14:29:31",1,1.857143,65
"63158","2022-08-01","14:29:32",0,13.204082,103
"63159","2022-08-01","14:29:37",1,1.306122,56
"63160","2022-08-01","14:29:37",0,1.244898,107
"63161","2022-08-01","14:29:42",1,1.102041,63
"63162","2022-08-01","14:29:47",1,1.326531,67
"63163","2022-08-01","14:29:47",0,5.510204,109
"63164","2022-08-01","14:29:52",1,1.673469,58
"63165","2022-08-01","14:29:52",0,1.489796,104
"63166","2022-08-01","14:29:57",1,1.530612,61
"63167","2022-08-01","14:29:57",0,1.244898,106
"63168","2022-08-01","14:30:02",1,1.163265,61
"63169","2022-08-01","14:30:02",0,1.489796,106
"63170","2022-08-01","14:30:07",1,1.326531,67
"63171","2022-08-01","14:30:07",0,1.265306,108
"63172","2022-08-01","14:30:12",1,1.44898,66
"63173","2022-08-01","14:30:17",1,1.469388,66
"63174","2022-08-01","14:30:22",1,1.510204,68
"63175","2022-08-01","14:30:22",0,9.55102,110
"63176","2022-08-01","14:30:27",1,1.44898,62
"63177","2022-08-01","14:30:27",0,1.306122,107
"63178","2022-08-01","14:30:32",1,1.408163,59
"63179","2022-08-01","14:30:32",0,1.591837,102
"63180","2022-08-01","14:30:37",1,1.959184,58
"63181","2022-08-01","14:30:37",0,1.469388,105
"63182","2022-08-01","14:30:42",1,1.102041,62
"63183","2022-08-01","14:30:42",0,1.489796,102
"63184","2022-08-01","14:30:47",1,1.653061,61
"63185","2022-08-01","14:30:47",0,1.714286,105
"63186","2022-08-01","14:30:52",1,0.387755,68
"63187","2022-08-01","14:30:52",0,0.44898,102
"63188","2022-08-01","14:30:57",0,1.530612,101
"63189","2022-08-01","14:31:02",0,3.183673,99
"63190","2022-08-01","14:31:07",0,4.44898,98
"63191","2022-08-01","14:31:12",1,2.44898,68
"63192","2022-08-01","14:31:12",0,1.55102,100
"63193","2022-08-01","14:31:17",1,0.714286,68
"63194","2022-08-01","14:31:17",0,1.285714,96
"63195","2022-08-01","14:31:22",1,10.510204,58
"63196","2022-08-01","14:31:22",0,9.285714,101
"63197","2022-08-01","14:31:27",0,10.102041,99
"63198","2022-08-01","14:31:32",0,5.55102,79
"63199","2022-08-01","14:31:38",1,13.306122,59
"63200","2022-08-01","14:31:38",0,17.571429,100
"63201","2022-08-01","14:31:44",1,54,69
"63202","2022-08-01","14:31:44",0,54.510204,98
"63203","2022-08-01","14:31:49",1,1.918367,65
"63204","2022-08-01","14:31:49",0,1.510204,104
"63205","2022-08-01","14:31:54",0,7.714286,98
"63206","2022-08-01","14:31:59",0,1.897959,104
"63207","2022-08-01","14:32:04",1,15.938776,57
"63208","2022-08-01","14:32:04",0,15.244898,105
"63209","2022-08-01","14:32:09",1,2.102041,57
"63210","2022-08-01","14:32:09",0,1.591837,100
"63211","2022-08-01","14:32:14",1,2.244898,55
"63212","2022-08-01","14:32:14",0,1.510204,111
"63213","2022-08-01","14:32:19",1,10.836735,74
"63214","2022-08-01","14:32:19",0,13.489796,111
"63215","2022-08-01","14:32:24",1,3.204082,67
"63216","2022-08-01","14:32:24",0,1.755102,102
"63217","2022-08-01","14:32:30",0,33.714286,75
"63218","2022-08-01","14:32:30",1,54.755102,59
"63219","2022-08-01","14:32:35",1,0.571429,64
"63220","2022-08-01","14:32:35",0,22.77551,112
