"","date","time","hydrophone","value","signalpower"
"26172","2022-08-24","17:26:37",0,5.591837,93
"26173","2022-08-24","17:28:56",0,30.489796,90
"26174","2022-08-24","17:29:01",0,0.306122,95
"26175","2022-08-24","17:29:07",0,50.530612,92
"26176","2022-08-24","17:31:40",0,22.755102,89
"26177","2022-08-24","17:31:54",0,25.77551,88
"26178","2022-08-24","17:33:13",0,14.632653,89
"26179","2022-08-24","17:34:12",0,6.428571,89
"26180","2022-08-24","17:34:49",0,47.061224,91
"26181","2022-08-24","17:35:44",0,1.530612,90
"26182","2022-08-24","17:37:06",0,28.020408,91
"26183","2022-08-24","17:37:49",0,57.081633,99
"26184","2022-08-24","17:38:09",0,37.102041,94
"26185","2022-08-24","17:40:08",0,4.510204,93
"26186","2022-08-24","17:40:13",0,36.244898,91
"26187","2022-08-24","17:41:05",0,48.387755,91
"26188","2022-08-24","17:43:02",0,48.959184,87
"26189","2022-08-24","17:43:07",0,21.306122,87
"26190","2022-08-24","17:44:19",0,24.857143,91
"26191","2022-08-24","17:45:08",0,12.204082,93
"26192","2022-08-24","17:46:27",0,22.918367,87
"26193","2022-08-24","17:47:12",0,40.693878,99
"26194","2022-08-24","17:48:33",0,44.142857,91
"26195","2022-08-24","17:49:48",0,6.408163,97
"26196","2022-08-24","17:52:33",0,39.612245,88
"26197","2022-08-24","17:53:23",0,23.285714,87
"26198","2022-08-24","17:53:45",0,12.204082,93
"26199","2022-08-24","17:56:24",0,35.632653,95
"26200","2022-08-24","17:56:29",0,17.571429,91
"26201","2022-08-24","17:56:43",0,12.469388,91
"26202","2022-08-24","17:58:07",0,9.877551,90
"26203","2022-08-24","17:58:13",0,3.244898,97
"26204","2022-08-24","17:58:24",0,2.102041,95
"26205","2022-08-24","18:03:50",0,23.653061,94
"26206","2022-08-24","18:04:47",0,23.632653,99
"26207","2022-08-24","18:04:58",0,42.265306,100
"26208","2022-08-24","18:05:51",0,56.408163,90
"26209","2022-08-24","18:06:35",0,58.55102,89
"26210","2022-08-24","18:11:26",0,11.142857,97
"26211","2022-08-24","18:12:09",0,6.346939,98
"26212","2022-08-24","18:12:25",1,10.387755,57
"26213","2022-08-24","18:13:30",0,29.714286,87
"26214","2022-08-24","18:13:46",0,29.489796,94
"26215","2022-08-24","18:14:27",0,13.938776,88
"26216","2022-08-24","18:14:38",0,14.122449,90
"26217","2022-08-24","18:16:38",0,56.857143,96
"26218","2022-08-24","18:16:43",0,20.591837,91
"26219","2022-08-24","18:16:56",0,47.183673,89
"26220","2022-08-24","18:17:35",0,8.367347,97
"26221","2022-08-24","18:17:40",0,14,82
"26222","2022-08-24","18:18:12",0,24.836735,99
"26223","2022-08-24","18:19:24",1,34.693878,60
"26224","2022-08-24","18:20:02",0,30.55102,89
"26225","2022-08-24","18:20:15",0,47.959184,90
"26226","2022-08-24","18:20:37",0,11.326531,82
"26227","2022-08-24","18:20:55",0,13.061224,81
"26228","2022-08-24","18:21:11",0,7.612245,98
"26229","2022-08-24","18:21:31",0,7.489796,95
"26230","2022-08-24","18:21:37",0,27.020408,88
"26231","2022-08-24","18:21:50",0,6.204082,100
"26232","2022-08-24","18:22:02",0,41.816327,94
"26233","2022-08-24","18:22:13",0,58.673469,96
"26234","2022-08-24","18:22:36",0,39.020408,79
"26235","2022-08-24","18:22:56",0,60,99
"26236","2022-08-24","18:23:08",0,14.44898,80
"26237","2022-08-24","18:23:32",0,7.061224,92
"26238","2022-08-24","18:23:37",0,24.020408,99
