"","date","time","hydrophone","value","signalpower"
"109060","2022-07-23","13:22:34",0,8.632653,98
"109061","2022-07-23","13:24:04",0,17.081633,90
"109062","2022-07-23","13:24:41",0,4.326531,97
"109063","2022-07-23","13:24:46",0,27.938776,98
"109064","2022-07-23","13:24:52",0,28.918367,81
"109065","2022-07-23","13:24:57",0,33.142857,95
"109066","2022-07-23","13:25:07",0,4.265306,85
"109067","2022-07-23","13:25:12",0,2.530612,80
"109068","2022-07-23","13:25:23",0,3.061224,81
"109069","2022-07-23","13:25:28",0,0.979592,93
"109070","2022-07-23","13:25:34",0,25.244898,83
"109071","2022-07-23","13:25:39",0,1.632653,81
"109072","2022-07-23","13:25:49",0,1.367347,70
"109073","2022-07-23","13:25:59",0,12.040816,68
"109074","2022-07-23","13:26:05",0,55.979592,76
"109075","2022-07-23","13:26:10",0,21.265306,96
"109076","2022-07-23","13:26:15",0,30.510204,72
"109077","2022-07-23","13:26:21",0,25.816327,66
"109078","2022-07-23","13:26:36",0,1.979592,72
"109079","2022-07-23","13:26:52",0,14.530612,87
"109080","2022-07-23","13:27:07",0,12.632653,70
"109081","2022-07-23","13:27:19",0,3.877551,83
"109082","2022-07-23","13:27:24",0,22.428571,78
"109083","2022-07-23","13:27:34",0,9.387755,96
"109084","2022-07-23","13:27:39",0,6.020408,101
"109085","2022-07-23","13:27:45",0,37.938776,96
"109086","2022-07-23","13:28:01",0,19.612245,97
"109087","2022-07-23","13:28:06",0,15.081633,97
"109088","2022-07-23","13:28:32",0,51.489796,82
"109089","2022-07-23","13:28:41",0,3.020408,76
"109090","2022-07-23","13:28:47",0,13.469388,88
"109091","2022-07-23","13:28:52",0,16.938776,96
"109092","2022-07-23","13:28:57",0,9.77551,89
"109093","2022-07-23","13:29:07",0,1.734694,73
"109094","2022-07-23","13:29:18",0,45.183673,86
"109095","2022-07-23","13:29:23",0,27.653061,72
"109096","2022-07-23","13:29:29",0,34.836735,79
"109097","2022-07-23","13:29:49",0,25.306122,80
"109098","2022-07-23","13:29:54",0,3.122449,85
"109099","2022-07-23","13:29:59",0,12.122449,96
"109100","2022-07-23","13:30:04",0,0.204082,74
"109101","2022-07-23","13:30:09",0,15.265306,95
"109102","2022-07-23","13:30:14",0,1.122449,90
"109103","2022-07-23","13:30:38",0,6.265306,95
"109104","2022-07-23","13:30:48",0,4.244898,89
"109105","2022-07-23","13:30:53",0,3.326531,96
"109106","2022-07-23","13:30:59",0,42.061224,90
"109107","2022-07-23","13:31:09",0,16.857143,78
"109108","2022-07-23","13:31:14",0,5.714286,72
"109109","2022-07-23","13:31:20",0,12.673469,92
"109110","2022-07-23","13:31:25",0,3.979592,97
"109111","2022-07-23","13:31:35",0,30.653061,92
"109112","2022-07-23","13:31:52",0,18.530612,95
"109113","2022-07-23","13:32:02",0,6.122449,96
"109114","2022-07-23","13:32:08",0,59.469388,74
"109115","2022-07-23","13:32:19",0,59.816327,97
"109116","2022-07-23","13:32:41",0,49.979592,92
"109117","2022-07-23","13:33:26",0,17.469388,98
"109118","2022-07-23","13:33:31",0,30.102041,92
"109119","2022-07-23","13:34:04",0,23.469388,96
"109120","2022-07-23","13:34:42",0,26.142857,92
"109121","2022-07-23","13:35:03",0,7.285714,97
"109122","2022-07-23","13:37:15",0,35.897959,98
"109123","2022-07-23","13:37:28",0,50.959184,100
"109124","2022-07-23","13:38:10",0,5.816327,90
"109125","2022-07-23","13:38:36",0,19.183673,96
"109126","2022-07-23","13:39:30",0,50.22449,99
"109127","2022-07-23","13:39:43",0,7.204082,98
"109128","2022-07-23","13:39:49",0,48.183673,93
"109129","2022-07-23","13:40:19",0,48.020408,99
"109130","2022-07-23","13:40:30",0,18.163265,97
"109131","2022-07-23","13:40:35",0,0.346939,64
"109132","2022-07-23","13:40:41",0,37.693878,73
"109133","2022-07-23","13:40:46",0,6.265306,69
"109134","2022-07-23","13:41:01",0,0.265306,85
"109135","2022-07-23","13:41:07",0,54.979592,94
"109136","2022-07-23","13:41:12",0,21.22449,96
"109137","2022-07-23","13:41:17",0,30.306122,82
"109138","2022-07-23","13:41:41",0,21.857143,96
"109139","2022-07-23","13:41:46",0,11.530612,92
"109140","2022-07-23","13:41:51",0,17.265306,97
"109141","2022-07-23","13:41:52",1,29.040816,61
"109142","2022-07-23","13:41:57",0,19.469388,95
"109143","2022-07-23","13:42:02",0,5.122449,96
"109144","2022-07-23","13:42:07",0,11.142857,79
"109145","2022-07-23","13:42:12",0,2,91
"109146","2022-07-23","13:42:14",1,4.244898,55
"109147","2022-07-23","13:42:18",0,48.22449,69
"109148","2022-07-23","13:42:19",1,3.530612,64
"109149","2022-07-23","13:42:24",1,7.979592,73
"109150","2022-07-23","13:42:30",1,31.081633,69
"109151","2022-07-23","13:42:35",1,24.244898,69
"109152","2022-07-23","13:42:39",0,13.734694,97
"109153","2022-07-23","13:42:41",1,59,73
"109154","2022-07-23","13:42:45",0,59.061224,97
"109155","2022-07-23","13:42:46",1,5.979592,62
"109156","2022-07-23","13:42:57",0,4.938776,108
"109157","2022-07-23","13:43:02",0,4.591837,97
"109158","2022-07-23","13:43:07",0,6.77551,103
"109159","2022-07-23","13:43:12",0,29.346939,82
"109160","2022-07-23","13:43:17",0,6.877551,102
"109161","2022-07-23","13:43:22",0,3.244898,100
"109162","2022-07-23","13:43:30",1,49.571429,53
"109163","2022-07-23","13:43:36",0,54.877551,103
"109164","2022-07-23","13:43:41",0,11.428571,100
"109165","2022-07-23","13:43:46",0,7.428571,101
"109166","2022-07-23","13:43:51",0,25.734694,97
"109167","2022-07-23","13:43:57",0,51,98
"109168","2022-07-23","13:44:03",0,31.408163,84
"109169","2022-07-23","13:44:08",0,16.020408,91
"109170","2022-07-23","13:44:18",0,17.265306,87
"109171","2022-07-23","13:44:30",0,44.734694,99
"109172","2022-07-23","13:44:35",0,9.142857,97
"109173","2022-07-23","13:44:46",0,0.183673,98
"109174","2022-07-23","13:44:58",0,49.489796,91
"109175","2022-07-23","13:45:04",0,36.714286,102
"109176","2022-07-23","13:45:10",0,16.204082,97
"109177","2022-07-23","13:45:20",1,16.428571,53
"109178","2022-07-23","13:45:20",0,54.408163,96
"109179","2022-07-23","13:45:25",0,15.979592,98
"109180","2022-07-23","13:45:25",1,15.959184,66
"109181","2022-07-23","13:45:30",0,2.163265,98
"109182","2022-07-23","13:45:31",1,15.346939,47
"109183","2022-07-23","13:45:35",0,3.469388,96
"109184","2022-07-23","13:45:36",1,11.693878,60
"109185","2022-07-23","13:45:42",1,58.122449,73
"109186","2022-07-23","13:45:45",0,8.265306,74
"109187","2022-07-23","13:45:47",1,8.469388,60
"109188","2022-07-23","13:45:52",1,8.265306,49
"109189","2022-07-23","13:45:56",0,26.061224,83
"109190","2022-07-23","13:45:57",1,4.612245,53
"109191","2022-07-23","13:46:01",0,19.040816,94
"109192","2022-07-23","13:46:02",1,4.836735,57
"109193","2022-07-23","13:46:06",0,3.714286,91
"109194","2022-07-23","13:46:07",1,3.428571,57
"109195","2022-07-23","13:46:11",0,7.673469,79
"109196","2022-07-23","13:46:12",1,2.510204,62
"109197","2022-07-23","13:46:17",1,2.469388,58
"109198","2022-07-23","13:46:22",1,2.77551,51
"109199","2022-07-23","13:46:27",1,2.897959,47
"109200","2022-07-23","13:46:28",0,3.204082,105
"109201","2022-07-23","13:46:33",0,2.653061,98
"109202","2022-07-23","13:46:38",0,2.061224,100
"109203","2022-07-23","13:46:43",0,1.367347,104
"109204","2022-07-23","13:46:48",0,1.571429,101
"109205","2022-07-23","13:46:57",0,0.714286,79
"109206","2022-07-23","13:46:58",1,1.326531,73
"109207","2022-07-23","13:47:03",1,2.306122,74
"109208","2022-07-23","13:47:08",1,1.061224,71
"109209","2022-07-23","13:47:08",0,15.489796,112
"109210","2022-07-23","13:47:13",1,1.510204,61
"109211","2022-07-23","13:47:13",0,1.571429,107
"109212","2022-07-23","13:47:18",1,1.44898,64
"109213","2022-07-23","13:47:18",0,1.55102,109
"109214","2022-07-23","13:47:23",1,1.612245,62
"109215","2022-07-23","13:47:23",0,1.469388,107
"109216","2022-07-23","13:47:28",1,1.734694,64
