"","date","time","hydrophone","value","signalpower"
"45045","2022-08-02","14:39:00",0,16.061224,96
"45046","2022-08-02","14:40:26",0,20.387755,98
"45047","2022-08-02","14:40:52",0,16.918367,83
"45048","2022-08-02","14:42:38",1,4.142857,59
"45049","2022-08-02","14:43:39",0,51.367347,89
"45050","2022-08-02","14:46:45",0,43.326531,90
"45051","2022-08-02","14:48:46",0,27.061224,97
"45052","2022-08-02","14:49:03",0,4.102041,100
"45053","2022-08-02","14:49:36",0,23.163265,94
"45054","2022-08-02","14:50:05",0,46.918367,97
"45055","2022-08-02","14:50:37",0,0.632653,90
"45056","2022-08-02","14:50:48",0,4.857143,93
"45057","2022-08-02","14:51:10",0,9.693878,96
"45058","2022-08-02","14:51:38",0,31.204082,97
"45059","2022-08-02","14:51:43",0,35.387755,96
"45060","2022-08-02","14:52:03",0,17.408163,99
"45061","2022-08-02","14:53:02",0,36.795918,90
"45062","2022-08-02","14:53:08",0,57.795918,88
"45063","2022-08-02","14:53:20",0,14.510204,97
"45064","2022-08-02","14:53:26",0,41.836735,97
"45065","2022-08-02","14:53:31",0,35.081633,89
"45066","2022-08-02","14:53:47",0,37.612245,94
"45067","2022-08-02","14:54:34",0,56.469388,93
"45068","2022-08-02","14:54:39",0,7.408163,98
"45069","2022-08-02","14:55:01",0,16.938776,86
"45070","2022-08-02","14:56:10",0,12.44898,99
"45071","2022-08-02","14:57:02",0,2.918367,100
"45072","2022-08-02","14:57:35",0,26.816327,100
"45073","2022-08-02","14:57:46",0,7.44898,90
"45074","2022-08-02","14:58:23",0,25.183673,91
"45075","2022-08-02","14:58:34",0,41.306122,96
"45076","2022-08-02","14:59:22",0,10.612245,98
"45077","2022-08-02","14:59:58",0,2.836735,95
"45078","2022-08-02","15:00:38",0,1.020408,93
"45079","2022-08-02","15:01:17",0,34.55102,91
"45080","2022-08-02","15:01:32",0,5.959184,100
"45081","2022-08-02","15:01:50",0,31.571429,91
"45082","2022-08-02","15:02:05",0,45.673469,93
"45083","2022-08-02","15:02:24",0,47.061224,80
"45084","2022-08-02","15:02:34",0,2.836735,94
"45085","2022-08-02","15:02:39",0,9.22449,76
"45086","2022-08-02","15:02:44",0,1.22449,80
"45087","2022-08-02","15:02:50",0,42.714286,85
"45088","2022-08-02","15:03:05",0,46.163265,81
"45089","2022-08-02","15:03:10",0,1.795918,84
"45090","2022-08-02","15:03:25",0,6.510204,100
"45091","2022-08-02","15:03:41",0,21.326531,95
"45092","2022-08-02","15:03:51",0,57.77551,98
"45093","2022-08-02","15:04:01",0,5.959184,98
"45094","2022-08-02","15:04:07",0,30.693878,82
"45095","2022-08-02","15:04:13",0,44.591837,84
"45096","2022-08-02","15:04:18",0,8.469388,74
"45097","2022-08-02","15:04:20",1,0.897959,70
"45098","2022-08-02","15:04:23",0,2.55102,72
"45099","2022-08-02","15:04:25",1,1.326531,58
"45100","2022-08-02","15:04:38",0,23.22449,97
"45101","2022-08-02","15:04:44",0,33.77551,86
"45102","2022-08-02","15:04:55",0,2.938776,94
"45103","2022-08-02","15:05:00",1,4.163265,53
"45104","2022-08-02","15:05:00",0,2.693878,93
"45105","2022-08-02","15:05:05",0,2.77551,97
"45106","2022-08-02","15:05:10",0,2.918367,99
"45107","2022-08-02","15:05:15",1,3.081633,56
"45108","2022-08-02","15:05:15",0,1.489796,97
"45109","2022-08-02","15:05:20",1,0.591837,59
"45110","2022-08-02","15:05:20",0,2.367347,102
"45111","2022-08-02","15:05:25",0,2.285714,99
"45112","2022-08-02","15:05:30",0,2.265306,98
"45113","2022-08-02","15:05:35",1,2.714286,72
"45114","2022-08-02","15:05:35",0,2.326531,102
"45115","2022-08-02","15:05:40",0,2.510204,95
"45116","2022-08-02","15:05:55",1,1.877551,73
"45117","2022-08-02","15:05:55",0,18.530612,98
"45118","2022-08-02","15:06:00",1,4,71
"45119","2022-08-02","15:06:01",0,3.346939,99
"45120","2022-08-02","15:06:05",1,1.530612,57
"45121","2022-08-02","15:06:06",0,3.510204,96
"45122","2022-08-02","15:06:11",1,3.265306,70
"45123","2022-08-02","15:06:11",0,1.918367,99
"45124","2022-08-02","15:06:16",1,3.326531,70
"45125","2022-08-02","15:06:16",0,3.326531,96
"45126","2022-08-02","15:06:21",1,5.265306,51
"45127","2022-08-02","15:06:21",0,3.918367,97
"45128","2022-08-02","15:06:26",1,2.326531,60
"45129","2022-08-02","15:06:26",0,3.020408,99
"45130","2022-08-02","15:06:31",1,29.204082,67
"45131","2022-08-02","15:06:31",0,29.816327,99
"45132","2022-08-02","15:06:36",1,5.244898,55
"45133","2022-08-02","15:06:36",0,3.408163,99
"45134","2022-08-02","15:06:46",0,11.612245,77
"45135","2022-08-02","15:06:52",0,42.959184,99
"45136","2022-08-02","15:07:07",0,20.244898,96
"45137","2022-08-02","15:07:12",1,1.163265,52
"45138","2022-08-02","15:07:12",0,2.530612,98
"45139","2022-08-02","15:07:17",1,18.44898,63
