"","date","time","hydrophone","value","signalpower"
"59933","2022-08-13","09:10:29",0,20.020408,93
"59934","2022-08-13","09:10:41",0,13.122449,90
"59935","2022-08-13","09:10:56",0,18.44898,85
"59936","2022-08-13","09:11:06",0,15.163265,90
"59937","2022-08-13","09:11:12",0,30.673469,88
"59938","2022-08-13","09:11:17",0,44.163265,89
"59939","2022-08-13","09:11:22",0,6.367347,79
"59940","2022-08-13","09:11:27",0,2.979592,94
"59941","2022-08-13","09:11:33",0,59.122449,67
"59942","2022-08-13","09:11:46",0,36.816327,83
"59943","2022-08-13","09:11:56",0,27.734694,88
"59944","2022-08-13","09:12:02",0,40.183673,67
"59945","2022-08-13","09:12:13",0,18.816327,84
"59946","2022-08-13","09:12:18",0,9.816327,69
"59947","2022-08-13","09:13:42",0,51.346939,98
"59948","2022-08-13","09:14:19",0,24.938776,89
"59949","2022-08-13","09:15:37",0,9.693878,73
"59950","2022-08-13","09:15:51",0,57.714286,89
"59951","2022-08-13","09:18:51",0,3.714286,67
"59952","2022-08-13","09:18:57",0,37.673469,69
"59953","2022-08-13","09:19:08",0,8.612245,65
"59954","2022-08-13","09:19:38",0,34.653061,92
"59955","2022-08-13","09:19:43",0,3.653061,85
"59956","2022-08-13","09:19:49",0,41.918367,81
"59957","2022-08-13","09:19:55",0,52.040816,87
"59958","2022-08-13","09:20:00",0,31.204082,90
"59959","2022-08-13","09:20:18",0,3.44898,86
"59960","2022-08-13","09:20:23",0,0.938776,90
"59961","2022-08-13","09:20:28",0,4.755102,82
"59962","2022-08-13","09:20:33",0,41.959184,85
"59963","2022-08-13","09:21:00",0,35.387755,81
"59964","2022-08-13","09:21:06",0,28.877551,66
"59965","2022-08-13","09:21:12",0,35.22449,84
"59966","2022-08-13","09:21:24",0,10.22449,91
"59967","2022-08-13","09:21:29",0,27.734694,67
"59968","2022-08-13","09:21:45",0,49.081633,94
"59969","2022-08-13","09:21:50",0,2.44898,85
"59970","2022-08-13","09:21:56",0,48.714286,66
"59971","2022-08-13","09:22:32",0,9.265306,65
"59972","2022-08-13","09:22:43",0,28.673469,90
"59973","2022-08-13","09:22:58",0,22.591837,86
