"","date","time","hydrophone","value","signalpower"
"91375","2022-07-22","14:38:46",0,12.061224,90
"91376","2022-07-22","14:40:28",0,57.346939,93
"91377","2022-07-22","14:47:26",0,6.836735,94
"91378","2022-07-22","14:48:15",0,31.755102,97
"91379","2022-07-22","14:49:32",0,51.612245,92
"91380","2022-07-22","14:50:23",0,19.163265,90
"91381","2022-07-22","14:51:38",0,9.530612,88
"91382","2022-07-22","14:52:36",0,12.877551,92
"91383","2022-07-22","14:54:14",0,0.918367,91
"91384","2022-07-22","14:58:59",0,27.102041,96
"91385","2022-07-22","15:03:56",0,21.326531,90
"91386","2022-07-22","15:08:16",0,15.204082,67
"91387","2022-07-22","15:08:45",0,49.102041,91
"91388","2022-07-22","15:08:58",0,33.897959,95
"91389","2022-07-22","15:09:03",0,18.918367,88
"91390","2022-07-22","15:09:33",0,3.897959,92
"91391","2022-07-22","15:09:38",0,8.877551,97
"91392","2022-07-22","15:09:44",0,56.204082,101
"91393","2022-07-22","15:09:49",0,3.306122,100
"91394","2022-07-22","15:09:54",0,3.693878,104
"91395","2022-07-22","15:10:00",0,20.163265,113
"91396","2022-07-22","15:10:05",0,11.877551,112
"91397","2022-07-22","15:10:10",0,10.489796,108
"91398","2022-07-22","15:10:15",1,24.204082,65
"91399","2022-07-22","15:10:15",0,23.163265,110
"91400","2022-07-22","15:10:21",1,23.77551,55
"91401","2022-07-22","15:10:21",0,24.632653,110
"91402","2022-07-22","15:10:26",1,33.734694,66
"91403","2022-07-22","15:10:26",0,33.428571,107
"91404","2022-07-22","15:10:32",1,33.367347,57
"91405","2022-07-22","15:10:32",0,33.979592,108
"91406","2022-07-22","15:10:38",0,31.44898,98
"91407","2022-07-22","15:10:43",0,3.285714,106
"91408","2022-07-22","15:10:48",1,2.979592,64
"91409","2022-07-22","15:10:48",0,2.979592,103
"91410","2022-07-22","15:10:53",0,3.346939,105
"91411","2022-07-22","15:10:58",0,2.857143,101
"91412","2022-07-22","15:11:08",0,10.55102,88
"91413","2022-07-22","15:11:13",0,0.285714,91
"91414","2022-07-22","15:11:18",0,1.795918,102
"91415","2022-07-22","15:11:23",0,2.55102,99
"91416","2022-07-22","15:11:28",1,14.44898,66
"91417","2022-07-22","15:11:28",0,13.428571,97
