"","date","time","hydrophone","value","signalpower"
"106941","2022-07-23","06:47:17",0,6.428571,97
"106942","2022-07-23","06:47:32",0,18.040816,80
"106943","2022-07-23","06:47:37",0,21.714286,78
"106944","2022-07-23","06:47:54",0,15.959184,97
"106945","2022-07-23","06:47:59",0,30.959184,92
"106946","2022-07-23","06:48:05",0,17.857143,97
"106947","2022-07-23","06:48:10",0,33.857143,83
"106948","2022-07-23","06:48:21",0,27.326531,88
"106949","2022-07-23","06:48:26",0,10.938776,96
"106950","2022-07-23","06:48:36",0,1.530612,89
"106951","2022-07-23","06:48:51",0,52.244898,99
"106952","2022-07-23","06:49:21",0,11.897959,89
"106953","2022-07-23","06:49:31",0,15.183673,86
"106954","2022-07-23","06:49:37",0,44.836735,80
"106955","2022-07-23","06:49:56",0,44.040816,95
"106956","2022-07-23","06:50:01",0,14.77551,89
"106957","2022-07-23","06:50:06",0,3.959184,82
"106958","2022-07-23","06:50:16",0,4.44898,98
"106959","2022-07-23","06:50:21",0,15.040816,87
"106960","2022-07-23","06:50:31",0,3.081633,94
"106961","2022-07-23","06:50:46",0,0.285714,92
"106962","2022-07-23","06:50:51",0,19.469388,97
"106963","2022-07-23","06:50:57",0,0.163265,97
"106964","2022-07-23","06:51:12",0,17.653061,81
"106965","2022-07-23","06:51:17",0,9.387755,96
"106966","2022-07-23","06:51:22",0,20.326531,96
"106967","2022-07-23","06:51:32",0,19.530612,88
"106968","2022-07-23","06:51:42",0,1.44898,80
"106969","2022-07-23","06:51:53",0,26.326531,81
"106970","2022-07-23","06:51:58",0,23.285714,87
"106971","2022-07-23","06:52:03",0,0.204082,86
"106972","2022-07-23","06:52:08",0,11.265306,80
"106973","2022-07-23","06:52:13",0,1.142857,82
"106974","2022-07-23","06:52:18",0,2.122449,83
"106975","2022-07-23","06:52:24",0,54.020408,102
"106976","2022-07-23","06:52:29",0,8.612245,86
"106977","2022-07-23","06:52:35",0,22.469388,87
"106978","2022-07-23","06:52:40",0,3.755102,85
"106979","2022-07-23","06:52:45",0,19.244898,96
