"","date","time","hydrophone","value","signalpower"
"9392","2022-08-04","08:59:02",0,26.897959,87
"9393","2022-08-04","08:59:08",0,38.244898,99
"9394","2022-08-04","08:59:13",0,2.795918,102
"9395","2022-08-04","08:59:18",0,4.836735,89
"9396","2022-08-04","09:00:21",0,0.081633,94
"9397","2022-08-04","09:00:49",0,49.530612,84
"9398","2022-08-04","09:02:38",0,54,77
"9399","2022-08-04","09:04:28",0,28.408163,85
"9400","2022-08-04","09:04:33",0,28.632653,84
"9401","2022-08-04","09:07:05",0,46.387755,72
"9402","2022-08-04","09:07:48",0,24.142857,91
"9403","2022-08-04","09:08:09",0,40.918367,87
"9404","2022-08-04","09:09:16",0,14.857143,91
"9405","2022-08-04","09:09:37",0,4.367347,95
"9406","2022-08-04","09:10:00",0,22.428571,98
"9407","2022-08-04","09:10:38",0,9.857143,68
"9408","2022-08-04","09:11:10",0,39.061224,97
"9409","2022-08-04","09:12:04",0,0,78
"9410","2022-08-04","09:12:23",0,4.795918,94
"9411","2022-08-04","09:14:15",0,50.530612,84
"9412","2022-08-04","09:14:21",0,11,94
"9413","2022-08-04","09:14:33",0,2.204082,89
"9414","2022-08-04","09:14:54",0,25.122449,85
"9415","2022-08-04","09:15:48",0,0.142857,87
"9416","2022-08-04","09:16:14",0,23.510204,92
"9417","2022-08-04","09:16:40",0,22.142857,90
"9418","2022-08-04","09:17:23",0,40.142857,81
"9419","2022-08-04","09:18:59",0,0.897959,80
"9420","2022-08-04","09:20:14",0,19.040816,93
"9421","2022-08-04","09:20:19",0,15.346939,90
"9422","2022-08-04","09:21:51",0,59,90
"9423","2022-08-04","09:21:56",0,22.836735,91
"9424","2022-08-04","09:22:01",0,2.428571,97
"9425","2022-08-04","09:23:18",0,2.428571,88
"9426","2022-08-04","09:23:40",0,22.265306,90
"9427","2022-08-04","09:23:46",0,54.183673,89
"9428","2022-08-04","09:24:26",0,51.55102,100
"9429","2022-08-04","09:24:40",0,17.836735,81
"9430","2022-08-04","09:24:51",0,3.714286,94
"9431","2022-08-04","09:24:57",0,4.142857,94
"9432","2022-08-04","09:25:46",0,57.918367,91
"9433","2022-08-04","09:26:58",0,35.44898,94
"9434","2022-08-04","09:27:50",0,15.836735,96
"9435","2022-08-04","09:28:09",0,22.102041,93
"9436","2022-08-04","09:28:38",0,23.469388,92
"9437","2022-08-04","09:29:28",0,19.142857,98
"9438","2022-08-04","09:30:09",0,12.959184,87
"9439","2022-08-04","09:30:35",0,56.102041,90
"9440","2022-08-04","09:31:35",0,36.612245,90
"9441","2022-08-04","09:32:06",0,10.836735,85
"9442","2022-08-04","09:33:01",0,25.55102,85
"9443","2022-08-04","09:33:06",0,41.897959,79
"9444","2022-08-04","09:33:26",0,14.489796,89
"9445","2022-08-04","09:33:32",0,11.183673,91
"9446","2022-08-04","09:34:06",0,39.77551,97
"9447","2022-08-04","09:35:03",0,41.44898,95
