"","date","time","hydrophone","value","signalpower"
"138840","2022-09-05","08:36:16",0,0,99
"138841","2022-09-05","08:36:47",0,36.979592,88
"138842","2022-09-05","08:37:57",0,21.142857,93
"138843","2022-09-05","08:39:12",0,21.877551,88
"138844","2022-09-05","08:45:27",0,30.122449,90
"138845","2022-09-05","08:47:08",0,15.265306,94
"138846","2022-09-05","08:51:32",0,53.877551,93
"138847","2022-09-05","08:52:33",0,29.081633,86
"138848","2022-09-05","08:54:19",0,9.306122,82
"138849","2022-09-05","08:54:57",0,26.877551,90
"138850","2022-09-05","08:56:14",0,50.244898,89
"138851","2022-09-05","08:56:19",0,20.326531,87
"138852","2022-09-05","08:56:43",0,2.55102,95
"138853","2022-09-05","08:56:49",0,55.244898,89
"138854","2022-09-05","09:00:04",0,39.857143,82
"138855","2022-09-05","09:02:34",0,59.918367,98
"138856","2022-09-05","09:06:47",0,26.489796,87
"138857","2022-09-05","09:08:58",0,24.061224,93
"138858","2022-09-05","09:09:03",0,3.346939,88
"138859","2022-09-05","09:09:14",0,41.428571,94
"138860","2022-09-05","09:09:20",0,22.55102,93
"138861","2022-09-05","09:09:25",0,2.571429,96
"138862","2022-09-05","09:09:30",0,23.183673,93
"138863","2022-09-05","09:09:36",0,47.918367,70
"138864","2022-09-05","09:09:51",0,0.44898,68
"138865","2022-09-05","09:09:56",0,26.632653,61
"138866","2022-09-05","09:10:01",0,0.122449,63
"138867","2022-09-05","09:10:07",0,15.979592,90
"138868","2022-09-05","09:10:18",0,11.22449,89
"138869","2022-09-05","09:10:23",0,39.632653,61
"138870","2022-09-05","09:10:33",0,4.530612,93
"138871","2022-09-05","09:10:36",1,1.755102,68
"138872","2022-09-05","09:10:39",0,34.714286,55
"138873","2022-09-05","09:10:41",1,0.897959,70
"138874","2022-09-05","09:10:46",1,1.387755,56
"138875","2022-09-05","09:10:51",1,0.55102,55
"138876","2022-09-05","09:10:56",1,1.122449,60
"138877","2022-09-05","09:11:07",0,1.877551,108
"138878","2022-09-05","09:11:12",0,2.020408,98
"138879","2022-09-05","09:11:17",0,1.265306,107
"138880","2022-09-05","09:11:27",0,7.265306,92
"138881","2022-09-05","09:11:32",0,0.979592,95
"138882","2022-09-05","09:11:37",0,2.306122,97
"138883","2022-09-05","09:11:42",0,2.44898,102
"138884","2022-09-05","09:11:47",0,2.44898,101
"138885","2022-09-05","09:11:52",1,1.755102,57
"138886","2022-09-05","09:11:52",0,2.489796,107
"138887","2022-09-05","09:11:57",1,3.571429,58
"138888","2022-09-05","09:11:57",0,3.22449,106
"138889","2022-09-05","09:12:02",1,3.061224,57
"138890","2022-09-05","09:12:02",0,3.367347,106
"138891","2022-09-05","09:12:07",0,16.571429,107
"138892","2022-09-05","09:12:12",0,3.510204,100
"138893","2022-09-05","09:12:17",0,3.755102,100
"138894","2022-09-05","09:12:23",0,3.673469,100
"138895","2022-09-05","09:12:28",1,2.918367,52
"138896","2022-09-05","09:12:28",0,3.142857,100
"138897","2022-09-05","09:12:33",1,3.530612,55
"138898","2022-09-05","09:12:33",0,3.673469,106
"138899","2022-09-05","09:12:38",0,4.22449,102
"138900","2022-09-05","09:12:48",1,3.673469,60
"138901","2022-09-05","09:12:48",0,11.836735,107
"138902","2022-09-05","09:12:53",1,26.44898,52
"138903","2022-09-05","09:12:53",0,25.44898,99
"138904","2022-09-05","09:12:58",1,2.122449,56
"138905","2022-09-05","09:12:58",0,3.102041,104
"138906","2022-09-05","09:13:03",0,7.44898,63
"138907","2022-09-05","09:13:04",1,22.836735,59
"138908","2022-09-05","09:13:09",0,17.326531,80
"138909","2022-09-05","09:13:09",1,21.612245,62
"138910","2022-09-05","09:13:14",1,2.918367,62
"138911","2022-09-05","09:13:14",0,18.979592,109
"138912","2022-09-05","09:13:19",1,20.122449,54
"138913","2022-09-05","09:13:24",1,4.571429,52
"138914","2022-09-05","09:13:25",0,29.265306,98
"138915","2022-09-05","09:13:30",1,2.122449,56
"138916","2022-09-05","09:13:30",0,2.204082,106
"138917","2022-09-05","09:13:35",1,4.183673,60
"138918","2022-09-05","09:13:35",0,4.653061,109
"138919","2022-09-05","09:13:40",1,4.265306,57
"138920","2022-09-05","09:13:40",0,4.22449,110
"138921","2022-09-05","09:13:45",1,2.857143,60
"138922","2022-09-05","09:13:45",0,2.081633,110
"138923","2022-09-05","09:13:50",1,4.020408,63
"138924","2022-09-05","09:13:50",0,5.142857,106
"138925","2022-09-05","09:13:55",1,4.081633,65
"138926","2022-09-05","09:13:55",0,4.183673,105
"138927","2022-09-05","09:14:00",1,4.44898,65
"138928","2022-09-05","09:14:00",0,4.469388,110
"138929","2022-09-05","09:14:05",1,4.469388,66
"138930","2022-09-05","09:14:05",0,4.306122,106
"138931","2022-09-05","09:14:10",1,3.938776,65
