"","date","time","hydrophone","value","signalpower"
"102686","2022-07-29","16:09:21",0,22.367347,84
"102687","2022-07-29","16:09:26",0,5.367347,77
"102688","2022-07-29","16:09:37",0,3.367347,83
"102689","2022-07-29","16:09:42",0,3.836735,87
"102690","2022-07-29","16:09:54",0,31.346939,70
"102691","2022-07-29","16:09:59",0,8,65
"102692","2022-07-29","16:10:19",0,24.204082,83
"102693","2022-07-29","16:10:24",0,8.387755,70
"102694","2022-07-29","16:10:30",0,55.755102,96
"102695","2022-07-29","16:10:35",0,6.734694,68
"102696","2022-07-29","16:10:40",0,20.673469,67
"102697","2022-07-29","16:10:52",0,9.530612,66
"102698","2022-07-29","16:11:16",0,0.530612,94
"102699","2022-07-29","16:11:26",0,19.816327,76
"102700","2022-07-29","16:11:31",0,0,70
"102701","2022-07-29","16:11:36",0,1.326531,85
"102702","2022-07-29","16:11:41",0,6.367347,76
"102703","2022-07-29","16:11:51",0,3.979592,100
"102704","2022-07-29","16:12:07",0,27.653061,83
"102705","2022-07-29","16:12:24",0,3.204082,95
"102706","2022-07-29","16:12:29",0,5.55102,81
"102707","2022-07-29","16:12:34",0,3.489796,77
"102708","2022-07-29","16:12:40",0,43.510204,80
"102709","2022-07-29","16:12:46",0,19.877551,88
"102710","2022-07-29","16:12:56",0,10.734694,83
"102711","2022-07-29","16:13:06",0,32.795918,75
"102712","2022-07-29","16:13:18",0,18.591837,92
"102713","2022-07-29","16:13:23",0,23.489796,80
"102714","2022-07-29","16:13:29",0,39.755102,96
"102715","2022-07-29","16:13:39",0,2.571429,81
"102716","2022-07-29","16:13:45",0,56.285714,97
"102717","2022-07-29","16:13:50",0,29.591837,75
"102718","2022-07-29","16:13:56",0,41.673469,73
"102719","2022-07-29","16:14:07",0,8.734694,78
"102720","2022-07-29","16:14:13",0,9.102041,69
"102721","2022-07-29","16:14:18",0,55.408163,78
"102722","2022-07-29","16:14:30",0,24.265306,77
"102723","2022-07-29","16:14:41",0,47.22449,90
"102724","2022-07-29","16:14:46",0,31.081633,68
"102725","2022-07-29","16:14:52",0,31.795918,91
"102726","2022-07-29","16:14:57",0,2.306122,96
"102727","2022-07-29","16:15:08",0,7.22449,94
"102728","2022-07-29","16:15:14",0,26.204082,91
"102729","2022-07-29","16:15:26",0,1.204082,84
"102730","2022-07-29","16:15:32",0,56.755102,96
"102731","2022-07-29","16:15:56",0,13.77551,83
"102732","2022-07-29","16:16:01",0,8.897959,89
"102733","2022-07-29","16:16:06",0,3.510204,92
"102734","2022-07-29","16:16:11",0,21.285714,91
"102735","2022-07-29","16:16:23",0,14.244898,102
"102736","2022-07-29","16:16:36",0,58.979592,84
"102737","2022-07-29","16:16:41",0,1.714286,85
"102738","2022-07-29","16:17:08",0,21.693878,77
"102739","2022-07-29","16:18:04",0,5.816327,84
"102740","2022-07-29","16:18:27",0,1.306122,102
"102741","2022-07-29","16:18:32",0,47.081633,83
"102742","2022-07-29","16:18:47",0,31.979592,78
"102743","2022-07-29","16:18:52",0,13.346939,92
"102744","2022-07-29","16:18:58",0,39.857143,97
"102745","2022-07-29","16:19:03",0,22.857143,100
"102746","2022-07-29","16:19:08",0,7.734694,86
"102747","2022-07-29","16:19:19",0,18.857143,91
"102748","2022-07-29","16:19:24",0,27.265306,98
"102749","2022-07-29","16:19:30",0,26.244898,87
"102750","2022-07-29","16:19:52",0,8.346939,86
"102751","2022-07-29","16:19:58",0,58.285714,91
"102752","2022-07-29","16:20:03",0,3.632653,96
"102753","2022-07-29","16:20:08",0,21.204082,94
"102754","2022-07-29","16:20:24",0,5.653061,77
"102755","2022-07-29","16:20:37",0,16.795918,97
"102756","2022-07-29","16:20:42",0,8.979592,87
"102757","2022-07-29","16:21:20",0,4.836735,82
"102758","2022-07-29","16:21:33",0,22.489796,94
"102759","2022-07-29","16:21:39",0,45.346939,86
"102760","2022-07-29","16:21:56",0,59.673469,99
"102761","2022-07-29","16:22:12",0,52.040816,78
"102762","2022-07-29","16:22:18",0,56.040816,79
"102763","2022-07-29","16:22:23",0,5,80
"102764","2022-07-29","16:22:35",0,8.653061,81
"102765","2022-07-29","16:22:48",0,17.612245,100
"102766","2022-07-29","16:22:54",0,44.612245,81
"102767","2022-07-29","16:22:59",0,39.326531,94
"102768","2022-07-29","16:23:04",0,1.734694,104
"102769","2022-07-29","16:23:09",0,4.693878,100
"102770","2022-07-29","16:23:20",0,8.163265,98
"102771","2022-07-29","16:23:52",0,58.122449,89
"102772","2022-07-29","16:23:58",0,47.367347,96
"102773","2022-07-29","16:24:11",0,26.306122,82
"102774","2022-07-29","16:24:16",0,21.612245,83
"102775","2022-07-29","16:24:41",0,36.938776,90
"102776","2022-07-29","16:24:46",0,47.163265,95
"102777","2022-07-29","16:24:52",0,26.510204,81
"102778","2022-07-29","16:24:57",0,38.877551,93
"102779","2022-07-29","16:25:03",0,5.591837,85
"102780","2022-07-29","16:25:14",0,2.693878,99
"102781","2022-07-29","16:25:20",0,42.102041,99
"102782","2022-07-29","16:25:25",0,9.795918,80
"102783","2022-07-29","16:25:30",0,17.183673,92
"102784","2022-07-29","16:25:35",0,7.265306,84
"102785","2022-07-29","16:25:58",0,3.081633,84
"102786","2022-07-29","16:26:03",0,0.22449,101
"102787","2022-07-29","16:26:08",0,4.081633,92
"102788","2022-07-29","16:26:14",0,39.163265,100
"102789","2022-07-29","16:26:25",0,21.346939,99
"102790","2022-07-29","16:26:31",0,37.081633,88
"102791","2022-07-29","16:26:41",0,9.979592,81
"102792","2022-07-29","16:26:53",0,15.836735,95
"102793","2022-07-29","16:26:59",0,6.693878,83
"102794","2022-07-29","16:27:04",0,42.183673,85
"102795","2022-07-29","16:27:14",0,10.979592,94
"102796","2022-07-29","16:27:30",0,38.714286,96
"102797","2022-07-29","16:27:35",0,21.22449,102
"102798","2022-07-29","16:27:55",0,49.653061,79
"102799","2022-07-29","16:28:00",0,0.102041,85
"102800","2022-07-29","16:28:12",0,39.795918,84
"102801","2022-07-29","16:28:24",0,42.959184,88
