"","date","time","hydrophone","value","signalpower"
"92754","2022-09-01","19:54:53",0,5.897959,92
"92755","2022-09-02","05:56:34",0,44.959184,87
"92756","2022-09-02","05:56:46",0,41.918367,92
"92757","2022-09-02","05:57:01",0,2.897959,94
"92758","2022-09-02","05:57:07",0,24.755102,93
"92759","2022-09-02","05:57:24",0,42.408163,94
"92760","2022-09-02","05:59:56",0,42.77551,96
"92761","2022-09-02","06:01:27",0,38,90
"92762","2022-09-02","06:01:52",0,51.346939,85
"92763","2022-09-02","06:02:08",0,8.387755,70
"92764","2022-09-02","06:02:24",0,42.877551,93
"92765","2022-09-02","06:02:30",0,46.816327,87
"92766","2022-09-02","06:02:42",0,6.244898,85
"92767","2022-09-02","06:02:48",0,44.387755,82
"92768","2022-09-02","06:03:07",0,40.244898,99
"92769","2022-09-02","06:03:13",0,53.795918,90
"92770","2022-09-02","06:03:44",0,44.408163,93
"92771","2022-09-02","06:03:50",0,59.836735,99
"92772","2022-09-02","06:04:56",0,41.836735,98
"92773","2022-09-02","06:05:17",0,8.244898,87
"92774","2022-09-02","06:06:25",0,19.102041,92
"92775","2022-09-02","06:06:51",0,20.918367,86
"92776","2022-09-02","06:07:33",0,28.755102,81
"92777","2022-09-02","06:09:01",0,56.285714,91
"92778","2022-09-02","06:09:06",0,18.326531,90
"92779","2022-09-02","06:09:12",0,52.612245,86
"92780","2022-09-02","06:09:25",0,44.77551,86
"92781","2022-09-02","06:09:45",0,57.183673,96
"92782","2022-09-02","06:09:50",0,2.265306,101
"92783","2022-09-02","06:10:44",0,37.816327,83
"92784","2022-09-02","06:10:50",0,45.714286,86
"92785","2022-09-02","06:10:56",0,17.346939,94
"92786","2022-09-02","06:11:40",0,9.285714,82
"92787","2022-09-02","06:11:55",0,10.693878,80
"92788","2022-09-02","06:12:00",0,2.020408,84
"92789","2022-09-02","06:12:06",0,36.571429,99
"92790","2022-09-02","06:12:11",0,8.020408,85
"92791","2022-09-02","06:12:34",0,16.877551,97
"92792","2022-09-02","06:13:23",0,9.571429,74
"92793","2022-09-02","06:13:29",0,49.469388,85
"92794","2022-09-02","06:13:53",0,4.938776,92
"92795","2022-09-02","06:13:58",0,41.122449,97
"92796","2022-09-02","06:14:20",0,3.734694,96
"92797","2022-09-02","06:14:32",0,42,94
"92798","2022-09-02","06:14:37",0,7.938776,79
"92799","2022-09-02","06:14:47",0,1.510204,95
"92800","2022-09-02","06:14:57",0,8.918367,81
"92801","2022-09-02","06:15:07",0,21.55102,80
"92802","2022-09-02","06:15:19",0,19.489796,76
"92803","2022-09-02","06:15:25",0,39.714286,97
"92804","2022-09-02","06:15:30",0,13.612245,82
"92805","2022-09-02","06:15:41",0,52.897959,96
"92806","2022-09-02","06:15:46",0,1.306122,72
"92807","2022-09-02","06:15:56",0,8.755102,94
"92808","2022-09-02","06:16:01",0,2.387755,91
"92809","2022-09-02","06:16:11",0,0.938776,91
"92810","2022-09-02","06:16:26",0,3.959184,77
