"","date","time","hydrophone","value","signalpower"
"119473","2022-09-03","09:41:40",0,31.55102,99
"119474","2022-09-03","09:42:14",0,17.530612,94
"119475","2022-09-03","09:42:27",0,33.183673,93
"119476","2022-09-03","09:42:54",0,24.285714,89
"119477","2022-09-03","09:44:03",0,54.816327,89
"119478","2022-09-03","09:44:22",0,2.795918,95
"119479","2022-09-03","09:46:10",0,43.469388,94
"119480","2022-09-03","09:52:01",0,2.367347,96
"119481","2022-09-03","09:53:07",0,39.22449,92
"119482","2022-09-03","09:54:43",0,47.693878,90
"119483","2022-09-03","09:58:04",0,31.163265,88
"119484","2022-09-03","10:01:57",0,36.938776,89
"119485","2022-09-03","10:02:23",0,27.489796,94
"119486","2022-09-03","10:04:13",0,2.530612,101
"119487","2022-09-03","10:04:52",0,28.326531,93
"119488","2022-09-03","10:05:35",0,8.571429,93
"119489","2022-09-03","10:07:37",0,40.020408,100
"119490","2022-09-03","10:08:39",0,35.918367,74
"119491","2022-09-03","10:09:05",0,21.693878,100
"119492","2022-09-03","10:09:20",0,0.244898,86
"119493","2022-09-03","10:09:38",0,54.244898,84
"119494","2022-09-03","10:09:48",0,21.836735,78
"119495","2022-09-03","10:10:15",0,53.530612,89
"119496","2022-09-03","10:10:26",0,6.265306,87
"119497","2022-09-03","10:10:32",0,26.979592,82
"119498","2022-09-03","10:10:32",1,3.081633,68
"119499","2022-09-03","10:10:37",1,3.816327,72
"119500","2022-09-03","10:10:42",1,4.163265,76
"119501","2022-09-03","10:10:47",0,8.428571,82
"119502","2022-09-03","10:10:47",1,2.183673,68
"119503","2022-09-03","10:10:52",0,27.653061,70
"119504","2022-09-03","10:10:52",1,3.204082,66
"119505","2022-09-03","10:10:57",1,1.510204,72
"119506","2022-09-03","10:10:58",0,11.816327,110
"119507","2022-09-03","10:11:02",1,1.836735,63
"119508","2022-09-03","10:11:02",0,1.510204,108
"119509","2022-09-03","10:11:07",1,2.816327,57
"119510","2022-09-03","10:11:08",0,2.285714,100
"119511","2022-09-03","10:11:12",1,2.102041,71
"119512","2022-09-03","10:11:13",0,1.938776,98
"119513","2022-09-03","10:11:17",1,2.040816,71
"119514","2022-09-03","10:11:22",1,0.816327,72
"119515","2022-09-03","10:11:27",1,1.959184,70
"119516","2022-09-03","10:11:27",0,7.816327,97
"119517","2022-09-03","10:11:32",1,2.326531,72
"119518","2022-09-03","10:11:32",0,2.591837,113
"119519","2022-09-03","10:11:37",1,1.408163,63
"119520","2022-09-03","10:11:38",0,1.346939,109
"119521","2022-09-03","10:11:42",1,1.204082,64
"119522","2022-09-03","10:11:43",0,1.183673,109
"119523","2022-09-03","10:11:47",1,1.387755,68
"119524","2022-09-03","10:11:48",0,1.428571,114
"119525","2022-09-03","10:11:53",1,1.428571,62
"119526","2022-09-03","10:11:53",0,1.326531,112
"119527","2022-09-03","10:11:58",1,2.346939,59
"119528","2022-09-03","10:11:58",0,1.591837,114
"119529","2022-09-03","10:12:03",1,0.44898,64
"119530","2022-09-03","10:12:03",0,1.265306,114
"119531","2022-09-03","10:12:08",1,1.734694,71
"119532","2022-09-03","10:12:08",0,1.530612,108
"119533","2022-09-03","10:12:13",1,3.897959,70
"119534","2022-09-03","10:12:13",0,1.22449,110
"119535","2022-09-03","10:12:18",1,0.22449,71
"119536","2022-09-03","10:12:23",1,1.836735,72
"119537","2022-09-03","10:12:23",0,9.979592,112
"119538","2022-09-03","10:12:29",1,57.938776,58
"119539","2022-09-03","10:12:34",1,4,54
"119540","2022-09-03","10:12:39",1,2.326531,59
"119541","2022-09-03","10:12:39",0,3.77551,104
"119542","2022-09-03","10:12:44",1,2.857143,57
"119543","2022-09-03","10:12:44",0,2.714286,107
"119544","2022-09-03","10:12:49",1,2.489796,56
"119545","2022-09-03","10:12:49",0,2.755102,109
"119546","2022-09-03","10:12:54",1,2.77551,55
"119547","2022-09-03","10:12:54",0,2.326531,109
"119548","2022-09-03","10:12:59",0,4.367347,111
"119549","2022-09-03","10:13:04",0,4.734694,109
"119550","2022-09-03","10:13:09",0,4.489796,101
"119551","2022-09-03","10:13:15",0,39.387755,106
"119552","2022-09-03","10:13:20",0,17.612245,98
"119553","2022-09-03","10:13:26",0,56,103
"119554","2022-09-03","10:13:43",0,30.979592,105
"119555","2022-09-03","10:13:48",1,29.857143,53
"119556","2022-09-03","10:13:48",0,28.816327,108
"119557","2022-09-03","10:13:54",1,22.204082,56
"119558","2022-09-03","10:13:54",0,23.265306,106
"119559","2022-09-03","10:13:59",1,26.408163,57
"119560","2022-09-03","10:13:59",0,26.020408,108
"119561","2022-09-03","10:14:04",0,24.265306,102
"119562","2022-09-03","10:14:10",0,22.163265,99
"119563","2022-09-03","10:14:20",0,4,98
"119564","2022-09-03","10:14:20",1,19.714286,61
"119565","2022-09-03","10:14:25",0,5.938776,88
