"","date","time","hydrophone","value","signalpower"
"111939","2022-07-24","05:46:07",0,1.469388,74
"111940","2022-07-24","05:46:17",0,46.755102,82
"111941","2022-07-24","05:46:33",0,37.122449,77
"111942","2022-07-24","05:46:48",0,6.285714,92
"111943","2022-07-24","05:46:53",0,17,76
"111944","2022-07-24","05:47:03",0,21.22449,88
"111945","2022-07-24","05:47:20",0,8.77551,91
"111946","2022-07-24","05:47:25",0,2.204082,62
"111947","2022-07-24","05:47:31",0,39.040816,69
"111948","2022-07-24","05:47:36",0,18.163265,85
"111949","2022-07-24","05:47:47",0,50.816327,85
"111950","2022-07-24","05:48:11",0,0.367347,70
"111951","2022-07-24","05:48:27",0,40.755102,77
"111952","2022-07-24","05:48:32",0,34.755102,100
"111953","2022-07-24","05:48:43",0,25.714286,90
"111954","2022-07-24","05:48:55",0,44.428571,88
"111955","2022-07-24","05:49:06",0,18.408163,97
"111956","2022-07-24","05:49:17",0,0.44898,99
"111957","2022-07-24","05:49:37",0,16.163265,73
"111958","2022-07-24","05:49:53",0,7.755102,92
"111959","2022-07-24","05:50:14",0,43.081633,89
"111960","2022-07-24","05:50:19",0,31.714286,63
"111961","2022-07-24","05:50:29",0,6.55102,84
"111962","2022-07-24","05:50:35",0,22.489796,85
"111963","2022-07-24","05:50:40",0,34.857143,95
"111964","2022-07-24","05:50:45",0,2.653061,94
"111965","2022-07-24","05:50:50",0,19.142857,66
"111966","2022-07-24","05:50:56",0,42.244898,66
"111967","2022-07-24","05:51:21",0,26.081633,76
"111968","2022-07-24","05:51:31",0,3.346939,99
"111969","2022-07-24","05:51:36",0,11.22449,72
"111970","2022-07-24","05:51:47",1,8.77551,54
"111971","2022-07-24","05:51:53",1,51.673469,58
"111972","2022-07-24","05:52:05",0,56.285714,98
"111973","2022-07-24","05:53:47",0,21.714286,86
"111974","2022-07-24","05:54:16",0,45.693878,92
"111975","2022-07-24","05:54:31",0,44.183673,102
"111976","2022-07-24","05:54:37",0,42.816327,101
"111977","2022-07-24","05:54:49",0,41.77551,102
"111978","2022-07-24","05:54:54",0,27.938776,92
