"","date","time","hydrophone","value","signalpower"
"79535","2022-08-26","06:58:53",0,15.183673,88
"79536","2022-08-26","06:59:05",0,47.326531,77
"79537","2022-08-26","06:59:11",0,24.530612,83
"79538","2022-08-26","06:59:16",0,48.204082,99
"79539","2022-08-26","07:01:50",0,36.142857,98
"79540","2022-08-26","07:02:55",0,16.285714,92
"79541","2022-08-26","07:03:46",0,17.979592,88
"79542","2022-08-26","07:04:14",0,50.44898,89
"79543","2022-08-26","07:04:37",0,6.530612,95
"79544","2022-08-26","07:06:08",0,46.55102,92
"79545","2022-08-26","07:08:06",0,41.510204,92
"79546","2022-08-26","07:08:20",0,19.285714,95
"79547","2022-08-26","07:08:25",0,31.326531,88
"79548","2022-08-26","07:09:53",0,40.081633,96
"79549","2022-08-26","07:11:19",0,24,89
"79550","2022-08-26","07:11:24",0,3.816327,89
"79551","2022-08-26","07:11:29",0,34.326531,90
"79552","2022-08-26","07:13:07",0,54.387755,96
"79553","2022-08-26","07:17:18",0,45.061224,94
"79554","2022-08-26","07:17:37",0,54.571429,90
"79555","2022-08-26","07:19:38",0,20.204082,98
"79556","2022-08-26","07:27:17",0,6.77551,90
"79557","2022-08-26","07:31:03",0,54.897959,97
"79558","2022-08-26","07:32:27",0,38.755102,91
"79559","2022-08-26","07:33:57",0,30.428571,92
"79560","2022-08-26","07:34:03",0,26.285714,79
"79561","2022-08-26","07:34:08",0,16.938776,83
"79562","2022-08-26","07:34:18",0,3.693878,81
"79563","2022-08-26","07:36:18",0,56.408163,80
"79564","2022-08-26","07:36:23",0,17.77551,92
"79565","2022-08-26","07:36:28",0,9.469388,80
"79566","2022-08-26","07:36:56",0,5.183673,79
"79567","2022-08-26","07:37:06",0,2.040816,92
"79568","2022-08-26","07:37:11",0,2.183673,94
"79569","2022-08-26","07:37:16",0,1.612245,97
"79570","2022-08-26","07:37:21",0,1.591837,100
"79571","2022-08-26","07:37:26",0,2.612245,97
"79572","2022-08-26","07:37:31",0,4.306122,98
"79573","2022-08-26","07:37:36",0,3.367347,108
"79574","2022-08-26","07:37:41",0,4.755102,112
"79575","2022-08-26","07:37:46",0,4.489796,110
"79576","2022-08-26","07:37:56",0,16.77551,107
"79577","2022-08-26","07:38:02",0,4.204082,108
"79578","2022-08-26","07:38:07",0,28.714286,111
"79579","2022-08-26","07:38:12",0,2.836735,111
"79580","2022-08-26","07:38:17",1,2.734694,70
"79581","2022-08-26","07:38:17",0,2.408163,111
"79582","2022-08-26","07:38:22",1,2.816327,57
"79583","2022-08-26","07:38:22",0,2.591837,111
"79584","2022-08-26","07:38:27",1,2.44898,61
"79585","2022-08-26","07:38:27",0,2.571429,112
"79586","2022-08-26","07:38:33",1,43.959184,68
"79587","2022-08-26","07:38:38",1,2.306122,70
"79588","2022-08-26","07:38:38",0,48.673469,108
"79589","2022-08-26","07:38:43",1,3.102041,71
"79590","2022-08-26","07:38:43",0,3.204082,110
"79591","2022-08-26","07:38:48",1,3.653061,72
"79592","2022-08-26","07:38:48",0,3.081633,110
"79593","2022-08-26","07:38:54",0,33.346939,78
"79594","2022-08-26","07:38:54",1,37.040816,72
"79595","2022-08-26","07:38:59",1,33.571429,62
"79596","2022-08-26","07:38:59",0,37.959184,111
"79597","2022-08-26","07:39:04",1,18.081633,59
"79598","2022-08-26","07:39:05",0,16.55102,111
"79599","2022-08-26","07:39:10",1,2.102041,61
"79600","2022-08-26","07:39:10",0,3.326531,111
"79601","2022-08-26","07:39:15",1,4.285714,58
"79602","2022-08-26","07:39:15",0,2.612245,109
"79603","2022-08-26","07:39:20",1,1.979592,60
"79604","2022-08-26","07:39:20",0,2.979592,108
"79605","2022-08-26","07:39:25",1,2.55102,71
"79606","2022-08-26","07:39:25",0,2.510204,107
"79607","2022-08-26","07:39:30",1,2.387755,72
"79608","2022-08-26","07:39:30",0,2.265306,108
"79609","2022-08-26","07:39:35",1,1.795918,71
"79610","2022-08-26","07:39:35",0,2.510204,108
"79611","2022-08-26","07:39:40",0,2.367347,102
"79612","2022-08-26","07:39:45",0,2,103
"79613","2022-08-26","07:39:50",1,2.408163,58
"79614","2022-08-26","07:39:50",0,2.142857,103
"79615","2022-08-26","07:39:55",0,2.081633,107
"79616","2022-08-26","07:40:00",0,2.714286,91
"79617","2022-08-26","07:40:05",0,1.77551,101
"79618","2022-08-26","07:40:10",0,1.979592,110
"79619","2022-08-26","07:40:15",1,2.306122,71
"79620","2022-08-26","07:40:15",0,2.693878,111
"79621","2022-08-26","07:40:20",0,0.122449,86
"79622","2022-08-26","07:40:20",1,13.530612,59
"79623","2022-08-26","07:40:25",1,12.428571,71
"79624","2022-08-26","07:40:26",0,25.755102,110
"79625","2022-08-26","07:40:31",1,2.795918,58
"79626","2022-08-26","07:40:36",1,11.265306,71
"79627","2022-08-26","07:40:36",0,21.612245,111
"79628","2022-08-26","07:40:41",1,3.387755,69
"79629","2022-08-26","07:40:41",0,2.877551,107
"79630","2022-08-26","07:40:46",1,2.44898,72
"79631","2022-08-26","07:40:46",0,2.959184,108
"79632","2022-08-26","07:40:51",1,4.693878,71
"79633","2022-08-26","07:40:51",0,4.673469,105
"79634","2022-08-26","07:40:56",1,3.204082,71
"79635","2022-08-26","07:40:56",0,3.122449,109
"79636","2022-08-26","07:41:01",1,3.265306,71
"79637","2022-08-26","07:41:01",0,3.244898,102
"79638","2022-08-26","07:41:06",1,3.163265,72
"79639","2022-08-26","07:41:06",0,3.346939,108
"79640","2022-08-26","07:41:11",1,3.55102,71
"79641","2022-08-26","07:41:11",0,2.489796,97
"79642","2022-08-26","07:41:16",1,1.612245,59
"79643","2022-08-26","07:41:16",0,2.489796,105
"79644","2022-08-26","07:41:21",1,2.163265,66
"79645","2022-08-26","07:41:21",0,2.653061,98
"79646","2022-08-26","07:41:26",1,1.714286,63
"79647","2022-08-26","07:41:26",0,1.306122,105
"79648","2022-08-26","07:41:31",1,1.918367,71
"79649","2022-08-26","07:41:31",0,1.918367,106
