"","date","time","hydrophone","value","signalpower"
"93104","2022-07-24","11:54:30",0,28.244898,76
"93105","2022-07-24","11:55:23",0,39,101
"93106","2022-07-24","11:56:10",0,58.244898,94
"93107","2022-07-24","11:57:58",0,25.979592,92
"93108","2022-07-24","11:58:48",0,41.877551,98
"93109","2022-07-24","12:01:59",0,55.387755,93
"93110","2022-07-24","12:02:13",0,48.346939,92
"93111","2022-07-24","12:04:08",0,23.530612,90
"93112","2022-07-24","12:06:47",0,49.040816,93
"93113","2022-07-24","12:06:52",0,6.591837,93
"93114","2022-07-24","12:07:03",0,51.244898,100
"93115","2022-07-24","12:08:07",0,15.489796,91
"93116","2022-07-24","12:10:35",0,2.77551,85
"93117","2022-07-24","12:11:08",0,54.020408,98
"93118","2022-07-24","12:13:48",0,10.387755,92
"93119","2022-07-24","12:14:12",0,27.653061,89
"93120","2022-07-24","12:14:32",0,3.897959,91
"93121","2022-07-24","12:14:55",0,10.22449,100
"93122","2022-07-24","12:15:54",0,9.918367,93
"93123","2022-07-24","12:16:54",0,8.061224,93
"93124","2022-07-24","12:17:24",0,28.469388,89
"93125","2022-07-24","12:22:12",0,4.44898,98
"93126","2022-07-24","12:29:21",0,51.857143,95
"93127","2022-07-24","12:34:12",0,11.306122,88
"93128","2022-07-24","12:34:47",0,39.040816,83
"93129","2022-07-24","12:35:30",0,7.530612,93
"93130","2022-07-24","12:36:23",0,18.77551,96
"93131","2022-07-24","12:36:39",0,0.265306,83
"93132","2022-07-24","12:36:44",0,0.653061,84
"93133","2022-07-24","12:36:49",0,0.938776,92
"93134","2022-07-24","12:36:54",0,9.510204,76
"93135","2022-07-24","12:37:18",0,0.285714,98
"93136","2022-07-24","12:37:24",0,15.55102,67
"93137","2022-07-24","12:37:40",0,1.632653,92
"93138","2022-07-24","12:37:45",0,3.591837,87
"93139","2022-07-24","12:37:51",0,24.428571,72
"93140","2022-07-24","12:37:56",0,21.489796,76
"93141","2022-07-24","12:38:10",1,17.897959,73
"93142","2022-07-24","12:38:15",1,9.020408,70
"93143","2022-07-24","12:38:16",0,1.387755,92
"93144","2022-07-24","12:38:20",1,22.857143,71
"93145","2022-07-24","12:38:21",0,11.122449,78
"93146","2022-07-24","12:38:26",0,2.142857,75
"93147","2022-07-24","12:38:26",1,57.408163,71
"93148","2022-07-24","12:38:32",1,34.326531,64
"93149","2022-07-24","12:38:32",0,46.938776,117
"93150","2022-07-24","12:38:38",1,47.693878,75
"93151","2022-07-24","12:38:38",0,47.857143,119
"93152","2022-07-24","12:38:43",1,3.387755,73
"93153","2022-07-24","12:38:43",0,3.183673,118
"93154","2022-07-24","12:38:48",1,20.122449,76
"93155","2022-07-24","12:38:53",1,29.142857,54
"93156","2022-07-24","12:38:54",0,51.897959,114
"93157","2022-07-24","12:38:59",1,52.938776,73
"93158","2022-07-24","12:38:59",0,53.734694,117
"93159","2022-07-24","12:39:04",0,0.183673,88
"93160","2022-07-24","12:39:05",1,54.530612,65
"93161","2022-07-24","12:39:11",1,49.836735,74
"93162","2022-07-24","12:39:17",1,23.183673,75
"93163","2022-07-24","12:39:17",0,22.714286,118
"93164","2022-07-24","12:39:22",1,6.77551,72
"93165","2022-07-24","12:39:22",0,7.204082,116
"93166","2022-07-24","12:39:27",1,30.632653,59
"93167","2022-07-24","12:39:27",0,29.734694,116
"93168","2022-07-24","12:39:33",1,52.979592,74
"93169","2022-07-24","12:39:33",0,52.653061,115
"93170","2022-07-24","12:39:38",1,15.204082,63
"93171","2022-07-24","12:39:38",0,16.326531,114
"93172","2022-07-24","12:39:43",0,19.265306,84
"93173","2022-07-24","12:39:44",1,53.265306,63
"93174","2022-07-24","12:39:49",0,59.755102,93
"93175","2022-07-24","12:39:50",1,35.591837,75
