"","date","time","hydrophone","value","signalpower"
"150907","2022-07-13","16:25:13",1,2.489796,56
"150908","2022-07-13","16:25:18",1,0.918367,62
"150909","2022-07-13","16:25:23",1,4.020408,53
"150910","2022-07-13","16:25:28",1,0.265306,63
"150911","2022-07-13","16:25:33",1,2.142857,60
"150912","2022-07-13","16:25:38",1,1.857143,60
"150913","2022-07-13","16:25:43",1,2.306122,63
"150914","2022-07-13","16:25:48",1,2.061224,67
"150915","2022-07-13","16:25:53",1,2.346939,60
"150916","2022-07-13","16:25:58",1,1.857143,66
"150917","2022-07-13","16:26:03",1,2.693878,58
"150918","2022-07-13","16:26:08",1,2.306122,57
"150919","2022-07-13","16:26:13",1,2.408163,55
"150920","2022-07-13","16:26:18",1,2.959184,53
"150921","2022-07-13","16:26:24",1,18.020408,56
"150922","2022-07-13","16:26:29",1,13.387755,62
"150923","2022-07-13","16:26:34",1,4.408163,65
"150924","2022-07-13","16:26:39",1,16.265306,60
"150925","2022-07-13","16:26:44",1,4.061224,63
"150926","2022-07-13","16:26:50",1,51.163265,67
"150927","2022-07-13","16:26:55",1,2.408163,71
"150928","2022-07-13","16:27:00",1,2.857143,58
"150929","2022-07-13","16:27:05",1,1.897959,64
"150930","2022-07-13","16:27:11",1,55.183673,62
"150931","2022-07-13","16:27:16",1,2.836735,60
"150932","2022-07-13","16:27:21",1,2.367347,64
"150933","2022-07-13","16:27:27",1,50,72
"150934","2022-07-13","16:27:32",1,2.938776,60
"150935","2022-07-13","16:27:47",1,3.530612,57
"150936","2022-07-13","16:27:52",1,1.265306,65
"150937","2022-07-13","16:27:57",1,5.897959,59
"150938","2022-07-13","16:28:13",1,36.367347,60
"150939","2022-07-13","16:28:19",1,35.77551,56
"150940","2022-07-13","16:28:24",1,32.367347,66
"150941","2022-07-13","16:28:30",1,32.489796,61
"150942","2022-07-13","16:28:35",1,30.77551,70
"150943","2022-07-13","16:28:41",1,29.612245,57
"150944","2022-07-13","16:28:46",1,2.979592,60
"150945","2022-07-13","16:28:51",1,26.469388,61
"150946","2022-07-13","16:28:56",1,3.510204,55
"150947","2022-07-13","16:29:02",1,23.897959,57
"150948","2022-07-13","16:29:07",1,4.44898,51
"150949","2022-07-13","16:29:12",1,0.142857,65
"150950","2022-07-13","16:29:17",1,20.591837,60
"150951","2022-07-13","16:29:22",1,19.591837,57
"150952","2022-07-13","16:29:38",1,1.591837,55
"150953","2022-07-13","16:29:43",1,13.265306,67
"150954","2022-07-13","16:29:58",1,7.346939,53
"150955","2022-07-13","16:30:03",1,1.77551,59
"150956","2022-07-13","16:30:08",1,6.387755,68
"150957","2022-07-13","16:30:14",1,5.163265,63
"150958","2022-07-13","16:30:19",1,3.918367,60
"150959","2022-07-13","16:30:24",1,3.040816,62
"150960","2022-07-13","16:30:29",1,2.408163,60
"150961","2022-07-13","16:30:34",1,2.44898,56
"150962","2022-07-13","16:30:39",1,1.020408,66
"150963","2022-07-13","16:30:44",1,2.693878,53
"150964","2022-07-13","16:30:49",1,0.22449,55
"150965","2022-07-13","16:31:04",1,1.367347,63
"150966","2022-07-13","16:31:09",1,1.408163,65
"150967","2022-07-13","16:31:14",1,0.673469,61
"150968","2022-07-13","16:31:19",1,1.020408,67
"150969","2022-07-13","16:31:24",1,1.44898,69
"150970","2022-07-13","16:31:29",1,1.44898,62
"150971","2022-07-13","16:31:34",1,1.081633,61
"150972","2022-07-13","16:31:49",1,1.55102,56
"150973","2022-07-13","16:31:54",1,0.897959,67
"150974","2022-07-13","16:31:59",1,1.244898,64
"150975","2022-07-13","16:32:04",1,1.367347,62
"150976","2022-07-13","16:32:09",1,1.367347,56
"150977","2022-07-13","16:32:14",1,1.265306,58
"150978","2022-07-13","16:32:19",1,1.040816,64
"150979","2022-07-13","16:32:24",1,1.428571,59
"150980","2022-07-13","16:32:29",1,1.244898,60
"150981","2022-07-13","16:32:34",1,1.163265,61
"150982","2022-07-13","16:32:39",1,1.22449,65
"150983","2022-07-13","16:32:44",1,1.061224,63
"150984","2022-07-13","16:32:49",1,2.061224,52
"150985","2022-07-13","16:32:54",1,0.204082,63
"150986","2022-07-13","16:32:59",1,1.714286,71
"150987","2022-07-13","16:33:04",1,2.918367,66
"150988","2022-07-13","16:33:14",1,1.897959,62
"150989","2022-07-13","16:33:19",1,0.755102,71
"150990","2022-07-13","16:33:24",1,2.020408,55
"150991","2022-07-13","16:33:29",1,0,61
"150992","2022-07-13","16:33:34",1,1.163265,62
"150993","2022-07-13","16:33:40",1,1.204082,62
"150994","2022-07-13","16:33:44",1,1.346939,61
"150995","2022-07-13","16:33:49",1,1.632653,58
"150996","2022-07-13","16:33:55",1,0.979592,60
"150997","2022-07-13","16:34:00",1,2.55102,50
"150998","2022-07-13","16:34:15",1,1.387755,57
"150999","2022-07-13","16:34:20",1,1.122449,58
"151000","2022-07-13","16:34:25",1,1.163265,57
"151001","2022-07-13","16:34:30",1,1.367347,56
"151002","2022-07-13","16:34:35",1,0.795918,60
"151003","2022-07-13","16:34:40",1,1.428571,54
"151004","2022-07-13","16:34:45",1,0.857143,61
"151005","2022-07-13","16:34:50",1,1.306122,56
"151006","2022-07-13","16:34:55",1,1.367347,60
"151007","2022-07-13","16:35:00",1,1.142857,73
"151008","2022-07-13","16:35:05",1,1.22449,63
"151009","2022-07-13","16:35:10",1,1.142857,71
"151010","2022-07-13","16:35:15",1,1,63
"151011","2022-07-13","16:35:20",1,3.612245,64
"151012","2022-07-13","16:35:25",1,0,70
"151013","2022-07-13","16:35:30",1,1.306122,56
"151014","2022-07-13","16:35:55",1,5.469388,52
"151015","2022-07-13","16:36:00",1,6.22449,66
"151016","2022-07-13","16:36:05",1,10.836735,63
"151017","2022-07-13","16:36:11",1,13.938776,61
"151018","2022-07-13","16:36:16",1,17.632653,55
"151019","2022-07-13","16:36:52",1,13.428571,54
"151020","2022-07-13","16:37:13",1,0.061224,52
"151021","2022-07-13","16:37:18",1,0.571429,54
"151022","2022-07-13","16:37:23",1,2.265306,59
"151023","2022-07-13","16:37:40",1,52.632653,65
"151024","2022-07-13","16:37:45",1,1.673469,61
"151025","2022-07-13","16:37:50",1,2.918367,59
"151026","2022-07-13","16:37:55",1,0.326531,61
"151027","2022-07-13","16:38:00",1,1.836735,63
"151028","2022-07-13","16:38:05",1,21.816327,67
"151029","2022-07-13","16:38:21",1,7.55102,64
"151030","2022-07-13","16:38:27",1,48.959184,64
"151031","2022-07-13","16:38:49",1,58,69
"151032","2022-07-13","16:38:55",1,42.020408,60
"151033","2022-07-13","16:39:01",1,53.040816,65
"151034","2022-07-13","16:39:06",1,51.428571,61
"151035","2022-07-13","16:39:11",1,1.979592,59
"151036","2022-07-13","16:39:16",1,2.122449,54
"151037","2022-07-13","16:39:22",1,52.938776,62
"151038","2022-07-13","16:39:27",1,1.142857,71
"151039","2022-07-13","16:39:32",1,1.693878,69
"151040","2022-07-13","16:39:38",1,47.612245,72
"151041","2022-07-13","16:39:44",1,31.938776,62
"151042","2022-07-13","16:39:49",1,1.653061,69
"151043","2022-07-13","16:39:54",1,1.77551,72
"151044","2022-07-13","16:39:59",1,1.877551,65
"151045","2022-07-13","16:40:04",1,1.857143,67
"151046","2022-07-13","16:40:09",1,1.734694,72
"151047","2022-07-13","16:40:14",1,25.020408,49
"151048","2022-07-13","16:40:19",1,0.55102,67
"151049","2022-07-13","16:40:24",1,2.244898,61
"151050","2022-07-13","16:40:29",1,2.979592,65
"151051","2022-07-13","16:40:44",1,3.489796,61
"151052","2022-07-13","16:40:50",1,2.22449,63
"151053","2022-07-13","16:40:55",1,2.571429,62
"151054","2022-07-13","16:41:00",1,1.816327,66
"151055","2022-07-13","16:41:05",1,2.959184,64
"151056","2022-07-13","16:41:10",1,2.285714,68
"151057","2022-07-13","16:41:15",1,2.673469,60
"151058","2022-07-13","16:41:20",1,1.22449,73
