"","date","time","hydrophone","value","signalpower"
"63342","2022-08-25","14:19:59",0,40.897959,88
"63343","2022-08-25","14:20:34",0,22.877551,95
"63344","2022-08-25","14:21:52",0,11.387755,85
"63345","2022-08-25","14:23:06",0,57.163265,90
"63346","2022-08-25","14:23:25",0,7.183673,101
"63347","2022-08-25","14:24:06",0,17.673469,89
"63348","2022-08-25","14:24:11",0,18.040816,98
"63349","2022-08-25","14:25:43",0,8.122449,96
"63350","2022-08-25","14:27:00",0,33.673469,86
"63351","2022-08-25","14:27:12",0,58.020408,96
"63352","2022-08-25","14:28:05",0,28.632653,81
"63353","2022-08-25","14:30:32",0,26.020408,87
"63354","2022-08-25","14:31:06",0,24.571429,87
"63355","2022-08-25","14:32:47",0,45.55102,94
"63356","2022-08-25","14:32:53",0,38.020408,96
"63357","2022-08-25","14:34:34",0,34.653061,88
"63358","2022-08-25","14:34:46",0,55.897959,89
"63359","2022-08-25","14:34:52",0,23.22449,95
"63360","2022-08-25","14:35:53",0,54.285714,88
"63361","2022-08-25","14:36:43",0,36.122449,88
"63362","2022-08-25","14:36:55",0,50.653061,98
"63363","2022-08-25","14:38:32",0,30.163265,98
"63364","2022-08-25","14:39:23",0,45.428571,99
"63365","2022-08-25","14:41:05",0,3.428571,93
"63366","2022-08-25","14:41:57",0,50.673469,101
"63367","2022-08-25","14:42:03",0,52.632653,91
"63368","2022-08-25","14:43:02",0,17.612245,91
"63369","2022-08-25","14:44:04",0,51.836735,94
"63370","2022-08-25","14:44:10",0,52.346939,90
"63371","2022-08-25","14:44:23",0,18.591837,91
"63372","2022-08-25","14:44:28",0,7.510204,94
"63373","2022-08-25","14:44:40",0,5,91
"63374","2022-08-25","14:45:43",0,40.77551,88
"63375","2022-08-25","14:45:48",0,10.469388,96
"63376","2022-08-25","14:46:00",0,23,95
"63377","2022-08-25","14:47:32",0,15.653061,86
"63378","2022-08-25","14:47:43",0,33.816327,94
"63379","2022-08-25","14:47:49",0,32.367347,98
"63380","2022-08-25","14:48:29",0,17.591837,98
"63381","2022-08-25","14:49:54",0,35.734694,91
"63382","2022-08-25","14:50:14",0,22.918367,101
"63383","2022-08-25","14:51:25",0,35.285714,94
"63384","2022-08-25","14:51:43",0,4.102041,94
"63385","2022-08-25","14:51:49",0,60,101
"63386","2022-08-25","14:52:38",0,27.77551,101
"63387","2022-08-25","14:53:07",0,10.693878,94
"63388","2022-08-25","14:53:45",0,18.102041,92
"63389","2022-08-25","14:54:07",0,0.265306,91
"63390","2022-08-25","14:54:27",0,34.612245,95
"63391","2022-08-25","14:54:33",0,11.081633,88
"63392","2022-08-25","14:54:38",0,9.612245,92
"63393","2022-08-25","14:54:57",0,46.326531,94
"63394","2022-08-25","14:55:02",0,1.591837,96
"63395","2022-08-25","14:55:07",0,21.22449,99
"63396","2022-08-25","14:55:25",0,5.673469,87
"63397","2022-08-25","14:55:40",0,1.734694,96
"63398","2022-08-25","14:55:45",0,6.816327,86
"63399","2022-08-25","14:55:55",0,37.22449,87
"63400","2022-08-25","14:56:01",0,40.612245,84
"63401","2022-08-25","14:56:14",0,55.367347,83
"63402","2022-08-25","14:56:19",0,12.816327,98
"63403","2022-08-25","14:56:25",0,38.714286,92
"63404","2022-08-25","14:56:30",0,3.061224,85
"63405","2022-08-25","14:56:35",0,29.44898,96
"63406","2022-08-25","14:56:40",0,3.77551,93
"63407","2022-08-25","14:56:45",0,2.530612,87
"63408","2022-08-25","14:56:51",0,23.428571,83
"63409","2022-08-25","14:56:56",0,42.122449,98
"63410","2022-08-25","14:57:23",0,5.44898,89
"63411","2022-08-25","14:57:29",0,35.673469,89
"63412","2022-08-25","14:57:47",0,33.244898,99
"63413","2022-08-25","14:57:59",0,41.040816,85
"63414","2022-08-25","14:58:11",0,45.612245,89
"63415","2022-08-25","14:58:17",0,25.55102,84
"63416","2022-08-25","14:58:23",0,52.693878,90
"63417","2022-08-25","14:58:44",0,5.346939,87
"63418","2022-08-25","14:58:49",0,1.102041,90
"63419","2022-08-25","14:59:27",0,1.571429,92
"63420","2022-08-25","14:59:32",0,5.265306,91
"63421","2022-08-25","14:59:34",1,3.979592,72
"63422","2022-08-25","14:59:38",0,15,91
"63423","2022-08-25","14:59:43",0,16.816327,101
"63424","2022-08-25","14:59:48",0,24.734694,86
"63425","2022-08-25","14:59:54",0,55.714286,109
"63426","2022-08-25","14:59:59",0,2.836735,109
"63427","2022-08-25","15:00:10",0,39,86
"63428","2022-08-25","15:00:20",0,22.55102,87
"63429","2022-08-25","15:00:21",1,1.612245,58
"63430","2022-08-25","15:00:26",0,30,94
"63431","2022-08-25","15:00:36",0,25.77551,92
"63432","2022-08-25","15:00:38",1,35.428571,66
"63433","2022-08-25","15:00:41",0,18.44898,93
"63434","2022-08-25","15:00:47",0,23.285714,89
"63435","2022-08-25","15:00:52",0,31.183673,84
"63436","2022-08-25","15:00:57",0,0.612245,95
"63437","2022-08-25","15:01:07",0,14.102041,101
"63438","2022-08-25","15:01:13",0,57.44898,82
"63439","2022-08-25","15:01:18",0,3.44898,81
"63440","2022-08-25","15:01:20",1,2.326531,62
"63441","2022-08-25","15:01:25",1,3.040816,61
"63442","2022-08-25","15:01:30",1,2.857143,63
"63443","2022-08-25","15:01:35",1,2.489796,67
"63444","2022-08-25","15:01:35",0,15.081633,106
"63445","2022-08-25","15:01:40",1,17.326531,67
"63446","2022-08-25","15:01:41",0,17.204082,110
"63447","2022-08-25","15:01:46",1,16.653061,60
"63448","2022-08-25","15:01:46",0,16.632653,111
"63449","2022-08-25","15:01:51",0,13.387755,114
"63450","2022-08-25","15:01:51",1,13.306122,73
"63451","2022-08-25","15:01:56",0,9.653061,90
"63452","2022-08-25","15:01:56",1,14.306122,72
"63453","2022-08-25","15:02:01",1,14.326531,71
"63454","2022-08-25","15:02:06",1,2.77551,72
"63455","2022-08-25","15:02:07",0,29.530612,110
"63456","2022-08-25","15:02:12",1,12.122449,61
