"","date","time","hydrophone","value","signalpower"
"7994","2022-08-04","10:20:05",0,33.816327,88
"7995","2022-08-04","10:20:10",0,31.122449,95
"7996","2022-08-04","10:20:36",0,13.510204,97
"7997","2022-08-04","10:21:12",0,52.897959,92
"7998","2022-08-04","10:21:18",0,23.142857,90
"7999","2022-08-04","10:21:30",0,42.081633,98
"8000","2022-08-04","10:21:35",0,17.204082,90
"8001","2022-08-04","10:21:50",0,1.979592,75
"8002","2022-08-04","10:21:56",0,46.204082,77
"8003","2022-08-04","10:23:42",0,57.244898,82
"8004","2022-08-04","10:24:29",0,21.836735,82
"8005","2022-08-04","10:25:00",0,21.408163,95
"8006","2022-08-04","10:27:13",0,33.44898,95
"8007","2022-08-04","10:27:38",0,4.367347,92
"8008","2022-08-04","10:27:51",0,18.428571,97
"8009","2022-08-04","10:27:56",0,23.285714,92
"8010","2022-08-04","10:28:09",0,55.530612,82
"8011","2022-08-04","10:28:14",0,22.693878,88
"8012","2022-08-04","10:29:09",0,43.428571,89
"8013","2022-08-04","10:29:28",0,7.612245,74
"8014","2022-08-04","10:29:47",0,3.918367,83
"8015","2022-08-04","10:31:26",0,45.959184,91
"8016","2022-08-04","10:33:09",0,20.734694,98
"8017","2022-08-04","10:33:23",0,16.489796,96
"8018","2022-08-04","10:34:14",0,0.285714,92
"8019","2022-08-04","10:34:26",0,41.795918,98
"8020","2022-08-04","10:35:29",0,28.612245,82
"8021","2022-08-04","10:35:35",0,1.142857,89
"8022","2022-08-04","10:35:45",0,37.795918,93
"8023","2022-08-04","10:35:51",0,47.489796,90
"8024","2022-08-04","10:38:44",0,20.367347,88
"8025","2022-08-04","10:38:56",0,13.346939,89
"8026","2022-08-04","10:39:39",0,42.755102,93
"8027","2022-08-04","10:40:23",0,14.22449,100
"8028","2022-08-04","10:40:47",0,4.693878,99
"8029","2022-08-04","10:41:03",0,46.55102,74
"8030","2022-08-04","10:41:35",0,0,93
"8031","2022-08-04","10:43:24",0,36.55102,92
"8032","2022-08-04","10:43:41",0,47.285714,85
"8033","2022-08-04","10:44:01",0,24.612245,94
"8034","2022-08-04","10:44:16",0,23.795918,95
"8035","2022-08-04","10:45:21",0,57.22449,96
"8036","2022-08-04","10:45:58",0,2.020408,97
"8037","2022-08-04","10:46:04",0,34.816327,76
"8038","2022-08-04","10:46:23",0,0.734694,95
