"","date","time","hydrophone","value","signalpower"
"58826","2022-07-22","04:29:39",0,10.734694,80
"58827","2022-07-22","04:29:50",0,27.102041,74
"58828","2022-07-22","04:30:11",0,9.877551,76
"58829","2022-07-22","04:30:17",0,59.530612,77
"58830","2022-07-22","04:30:35",0,3.204082,70
"58831","2022-07-22","04:30:46",0,5.163265,65
"58832","2022-07-22","04:30:52",0,2.959184,65
"58833","2022-07-22","04:30:57",0,4.653061,59
"58834","2022-07-22","04:31:07",0,13.102041,81
"58835","2022-07-22","04:31:21",0,23.102041,79
"58836","2022-07-22","04:31:26",0,30.061224,69
"58837","2022-07-22","04:31:32",0,36.591837,68
"58838","2022-07-22","04:31:37",0,11.918367,93
"58839","2022-07-22","04:31:42",0,1.22449,70
"58840","2022-07-22","04:31:52",0,14.183673,77
"58841","2022-07-22","04:32:03",0,6.204082,70
"58842","2022-07-22","04:32:14",0,24.938776,61
"58843","2022-07-22","04:32:19",0,11.326531,92
"58844","2022-07-22","04:32:24",0,27.163265,86
"58845","2022-07-22","04:32:29",0,9.285714,67
"58846","2022-07-22","04:32:48",0,27.612245,77
"58847","2022-07-22","04:32:53",0,1.346939,62
"58848","2022-07-22","04:32:59",0,59.632653,77
"58849","2022-07-22","04:33:05",0,2.306122,96
"58850","2022-07-22","04:33:10",0,50.55102,96
"58851","2022-07-22","04:33:16",0,13.673469,85
"58852","2022-07-22","04:33:21",0,5.244898,67
"58853","2022-07-22","04:33:26",0,1.938776,86
"58854","2022-07-22","04:33:31",0,41,85
"58855","2022-07-22","04:33:37",0,46.367347,62
"58856","2022-07-22","04:33:52",0,3.897959,62
"58857","2022-07-22","04:34:03",0,22.959184,67
"58858","2022-07-22","04:34:15",0,17.734694,83
"58859","2022-07-22","04:34:20",0,5.081633,60
"58860","2022-07-22","04:34:25",0,24.081633,55
"58861","2022-07-22","04:34:40",0,13.040816,96
"58862","2022-07-22","04:34:45",0,19.244898,70
"58863","2022-07-22","04:34:51",0,16.632653,87
"58864","2022-07-22","04:35:01",0,6.489796,86
"58865","2022-07-22","04:35:11",0,3.204082,82
"58866","2022-07-22","04:35:16",0,22.836735,76
"58867","2022-07-22","04:35:45",0,16.142857,65
"58868","2022-07-22","04:35:55",0,36.77551,61
"58869","2022-07-22","04:36:05",0,9.530612,78
"58870","2022-07-22","04:36:11",0,22.428571,76
"58871","2022-07-22","04:36:16",0,19.183673,75
"58872","2022-07-22","04:36:27",0,41.897959,89
"58873","2022-07-22","04:36:32",0,34.489796,74
"58874","2022-07-22","04:36:38",0,26.714286,80
"58875","2022-07-22","04:36:43",0,4.122449,74
"58876","2022-07-22","04:37:03",0,7.612245,74
"58877","2022-07-22","04:37:19",0,13.44898,76
"58878","2022-07-22","04:37:24",0,23.857143,71
"58879","2022-07-22","04:37:49",0,4,79
"58880","2022-07-22","04:37:55",0,41.122449,90
"58881","2022-07-22","04:38:10",0,17.122449,79
"58882","2022-07-22","04:38:16",0,30.428571,91
"58883","2022-07-22","04:38:21",0,20.632653,73
"58884","2022-07-22","04:38:35",0,1,85
"58885","2022-07-22","04:38:40",0,4.163265,67
"58886","2022-07-22","04:38:45",0,6.938776,64
"58887","2022-07-22","04:38:50",0,40.040816,53
"58888","2022-07-22","04:39:21",0,8.122449,72
