"","date","time","hydrophone","value","signalpower"
"50925","2022-08-25","12:08:16",0,28.714286,84
"50926","2022-08-25","12:08:43",0,45.979592,90
"50927","2022-08-25","12:08:48",0,44.836735,95
"50928","2022-08-25","12:08:54",0,26.877551,75
"50929","2022-08-25","12:09:27",0,17.122449,90
"50930","2022-08-25","12:11:08",1,14.061224,55
"50931","2022-08-25","12:11:11",0,57.142857,89
"50932","2022-08-25","12:11:53",1,16.653061,56
"50933","2022-08-25","12:12:26",1,56.918367,55
"50934","2022-08-25","12:12:52",1,5.755102,57
"50935","2022-08-25","12:13:47",0,21.081633,90
"50936","2022-08-25","12:15:18",1,39.673469,73
"50937","2022-08-25","12:15:51",0,3.122449,90
"50938","2022-08-25","12:16:30",0,26.244898,89
"50939","2022-08-25","12:16:40",0,0,88
"50940","2022-08-25","12:16:45",0,7.142857,90
"50941","2022-08-25","12:16:50",0,14.367347,87
"50942","2022-08-25","12:16:55",0,24.979592,87
"50943","2022-08-25","12:17:01",0,31.163265,88
"50944","2022-08-25","12:17:06",0,30.673469,80
"50945","2022-08-25","12:17:12",0,23.244898,62
"50946","2022-08-25","12:17:17",0,37.285714,60
"50947","2022-08-25","12:17:22",0,6.897959,88
"50948","2022-08-25","12:17:28",0,30.040816,89
"50949","2022-08-25","12:17:34",0,39.571429,69
"50950","2022-08-25","12:17:39",0,6.44898,58
"50951","2022-08-25","12:17:44",0,26.142857,89
"50952","2022-08-25","12:18:13",0,31.489796,66
"50953","2022-08-25","12:18:36",0,50.979592,81
"50954","2022-08-25","12:18:41",0,37.285714,82
"50955","2022-08-25","12:18:46",0,3.734694,88
"50956","2022-08-25","12:18:51",0,6.55102,67
"50957","2022-08-25","12:19:04",0,21.204082,83
"50958","2022-08-25","12:19:09",0,37.653061,73
"50959","2022-08-25","12:19:27",0,15.714286,70
"50960","2022-08-25","12:19:50",0,9.755102,63
"50961","2022-08-25","12:19:55",0,48.632653,77
"50962","2022-08-25","12:20:08",0,49.836735,87
"50963","2022-08-25","12:20:20",0,1.163265,60
"50964","2022-08-25","12:20:33",0,38.22449,75
"50965","2022-08-25","12:20:38",0,21,73
"50966","2022-08-25","12:20:49",0,51.591837,80
"50967","2022-08-25","12:21:23",0,52.22449,78
"50968","2022-08-25","12:21:33",0,6.653061,88
"50969","2022-08-25","12:21:39",0,60,87
"50970","2022-08-25","12:21:44",0,22.77551,71
"50971","2022-08-25","12:21:50",0,43.673469,87
"50972","2022-08-25","12:21:56",0,31.285714,64
"50973","2022-08-25","12:22:01",0,36.836735,68
"50974","2022-08-25","12:22:31",0,50.591837,89
"50975","2022-08-25","12:22:37",0,54.346939,82
"50976","2022-08-25","12:22:42",0,39.081633,67
