"","date","time","hydrophone","value","signalpower"
"39364","2022-08-25","06:55:13",0,4.938776,95
"39365","2022-08-25","06:55:19",0,35.979592,92
"39366","2022-08-25","06:56:29",0,53.102041,95
"39367","2022-08-25","06:56:40",0,6.285714,89
"39368","2022-08-25","06:56:53",0,3.020408,97
"39369","2022-08-25","06:57:18",0,13.877551,93
"39370","2022-08-25","06:58:10",0,37.244898,101
"39371","2022-08-25","06:59:29",0,18.714286,87
"39372","2022-08-25","07:00:04",0,60,78
"39373","2022-08-25","07:02:58",0,44.979592,91
"39374","2022-08-25","07:04:25",0,6.285714,91
"39375","2022-08-25","07:04:30",0,4.44898,92
"39376","2022-08-25","07:05:12",0,36.489796,96
"39377","2022-08-25","07:05:35",0,17.122449,84
"39378","2022-08-25","07:06:06",0,27.367347,74
"39379","2022-08-25","07:06:33",0,11.367347,87
"39380","2022-08-25","07:06:39",0,26.816327,97
"39381","2022-08-25","07:06:51",0,50.040816,66
"39382","2022-08-25","07:07:26",0,20.040816,76
"39383","2022-08-25","07:07:41",0,27.734694,60
"39384","2022-08-25","07:07:52",0,2.897959,70
"39385","2022-08-25","07:07:58",0,45.44898,90
"39386","2022-08-25","07:08:13",0,8.346939,90
"39387","2022-08-25","07:08:18",0,26.55102,93
"39388","2022-08-25","07:08:36",0,22.795918,84
"39389","2022-08-25","07:08:41",0,42.102041,60
"39390","2022-08-25","07:08:47",0,28.795918,70
"39391","2022-08-25","07:08:58",0,47.571429,89
"39392","2022-08-25","07:09:03",0,9.367347,72
"39393","2022-08-25","07:09:13",0,6.489796,87
"39394","2022-08-25","07:09:18",0,10.571429,90
"39395","2022-08-25","07:09:38",0,12.857143,76
"39396","2022-08-25","07:09:43",0,12.734694,88
"39397","2022-08-25","07:09:48",0,23.44898,90
"39398","2022-08-25","07:09:54",0,60,83
"39399","2022-08-25","07:09:59",0,2.22449,74
"39400","2022-08-25","07:10:05",0,32.020408,93
"39401","2022-08-25","07:10:10",0,17.428571,90
"39402","2022-08-25","07:10:21",0,20,85
"39403","2022-08-25","07:10:26",0,24.755102,90
"39404","2022-08-25","07:10:36",0,8.591837,76
"39405","2022-08-25","07:10:41",0,6.693878,67
"39406","2022-08-25","07:10:47",0,33.77551,85
"39407","2022-08-25","07:10:52",0,8.326531,71
"39408","2022-08-25","07:11:08",0,19.428571,83
"39409","2022-08-25","07:11:29",0,17.469388,80
"39410","2022-08-25","07:11:35",0,31.795918,78
"39411","2022-08-25","07:11:40",0,21.591837,71
"39412","2022-08-25","07:11:56",0,44.918367,73
"39413","2022-08-25","07:12:08",0,17.44898,95
"39414","2022-08-25","07:12:13",0,14.918367,88
"39415","2022-08-25","07:12:24",0,20.612245,91
"39416","2022-08-25","07:12:34",0,18.734694,72
"39417","2022-08-25","07:12:51",0,16.673469,90
"39418","2022-08-25","07:13:01",0,48.979592,90
"39419","2022-08-25","07:13:07",0,39.081633,71
"39420","2022-08-25","07:13:12",0,7.489796,68
