"","date","time","hydrophone","value","signalpower"
"91983","2022-08-23","09:02:08",0,11.183673,91
"91984","2022-08-23","09:02:47",0,19.734694,88
"91985","2022-08-23","09:03:58",0,21.387755,89
"91986","2022-08-23","09:04:55",0,47.122449,96
"91987","2022-08-23","09:05:16",0,23.530612,87
"91988","2022-08-23","09:08:25",0,42.693878,92
"91989","2022-08-23","09:08:30",0,26.489796,98
"91990","2022-08-23","09:14:00",0,7.632653,95
"91991","2022-08-23","09:14:42",0,37.755102,92
"91992","2022-08-23","09:14:47",0,16.77551,88
"91993","2022-08-23","09:15:28",0,47.163265,95
"91994","2022-08-23","09:15:52",0,13.122449,96
"91995","2022-08-23","09:16:12",0,15.44898,93
"91996","2022-08-23","09:16:25",0,32.877551,88
"91997","2022-08-23","09:16:39",0,42.122449,96
"91998","2022-08-23","09:16:45",0,51.897959,93
"91999","2022-08-23","09:16:50",0,27.795918,97
"92000","2022-08-23","09:17:13",0,32.795918,91
"92001","2022-08-23","09:17:31",0,56,95
"92002","2022-08-23","09:18:34",0,55.489796,92
"92003","2022-08-23","09:24:16",0,3.755102,98
"92004","2022-08-23","09:24:30",0,7.102041,94
"92005","2022-08-23","09:24:52",0,19.55102,94
"92006","2022-08-23","09:28:04",0,54.265306,87
"92007","2022-08-23","09:28:18",0,43.571429,76
"92008","2022-08-23","09:29:35",0,28.265306,81
"92009","2022-08-23","09:30:29",0,27.857143,90
"92010","2022-08-23","09:31:44",0,50,91
"92011","2022-08-23","09:31:49",0,19.183673,94
"92012","2022-08-23","09:33:18",0,43.714286,93
"92013","2022-08-23","09:33:29",0,13.979592,84
"92014","2022-08-23","09:34:28",0,28.836735,93
"92015","2022-08-23","09:34:52",0,7.816327,89
"92016","2022-08-23","09:35:08",0,42.979592,90
"92017","2022-08-23","09:35:18",0,14.244898,91
"92018","2022-08-23","09:36:39",0,36.020408,95
"92019","2022-08-23","09:37:43",0,54.938776,97
"92020","2022-08-23","09:38:26",0,3.020408,97
"92021","2022-08-23","09:38:31",0,11.612245,89
"92022","2022-08-23","09:39:18",0,41.306122,92
"92023","2022-08-23","09:40:01",0,17.204082,89
"92024","2022-08-23","09:40:18",0,15.897959,95
"92025","2022-08-23","09:40:32",0,9.714286,91
"92026","2022-08-23","09:42:04",0,55.653061,93
"92027","2022-08-23","09:42:09",0,15.020408,88
