"","date","time","hydrophone","value","signalpower"
"25445","2022-08-03","06:09:36",0,39.77551,91
"25446","2022-08-03","06:09:41",0,9.44898,88
"25447","2022-08-03","06:10:25",0,39.102041,95
"25448","2022-08-03","06:10:59",0,16.857143,95
"25449","2022-08-03","06:12:20",0,41.877551,99
"25450","2022-08-03","06:21:57",0,23.428571,95
"25451","2022-08-03","06:22:10",0,46.346939,92
"25452","2022-08-03","06:22:54",0,10.306122,88
"25453","2022-08-03","06:24:15",0,3.367347,81
"25454","2022-08-03","06:28:18",0,3.918367,92
"25455","2022-08-03","06:28:29",0,1.265306,90
"25456","2022-08-03","06:28:42",0,17.693878,71
"25457","2022-08-03","06:28:47",0,23.510204,68
"25458","2022-08-03","06:28:52",0,3.265306,72
"25459","2022-08-03","06:29:11",1,1.857143,69
"25460","2022-08-03","06:29:12",0,31.489796,109
"25461","2022-08-03","06:29:16",1,1,65
"25462","2022-08-03","06:29:21",1,1.204082,65
"25463","2022-08-03","06:29:22",0,8.081633,105
"25464","2022-08-03","06:29:26",1,1.183673,67
"25465","2022-08-03","06:29:27",0,1.612245,108
"25466","2022-08-03","06:29:32",1,1.081633,73
"25467","2022-08-03","06:29:32",0,0.897959,111
"25468","2022-08-03","06:29:37",1,2.102041,66
"25469","2022-08-03","06:29:37",0,2.387755,106
"25470","2022-08-03","06:29:42",1,1.244898,61
"25471","2022-08-03","06:29:42",0,1.204082,100
"25472","2022-08-03","06:29:47",1,2.306122,64
"25473","2022-08-03","06:29:47",0,2.285714,103
"25474","2022-08-03","06:29:52",1,0.693878,69
"25475","2022-08-03","06:29:52",0,0.673469,106
"25476","2022-08-03","06:29:57",1,2.979592,69
"25477","2022-08-03","06:29:57",0,1.285714,97
"25478","2022-08-03","06:30:02",1,0,69
"25479","2022-08-03","06:30:02",0,1.285714,103
"25480","2022-08-03","06:30:07",1,1.755102,60
"25481","2022-08-03","06:30:07",0,1.265306,99
"25482","2022-08-03","06:30:12",0,2.265306,96
"25483","2022-08-03","06:30:17",0,2.326531,99
"25484","2022-08-03","06:30:22",0,2.510204,106
"25485","2022-08-03","06:30:27",0,2.877551,99
"25486","2022-08-03","06:30:32",0,2.163265,100
"25487","2022-08-03","06:30:37",1,2.857143,53
"25488","2022-08-03","06:30:37",0,2.836735,105
"25489","2022-08-03","06:30:42",1,2.102041,60
"25490","2022-08-03","06:30:42",0,2.918367,108
"25491","2022-08-03","06:30:47",1,4.918367,57
"25492","2022-08-03","06:30:47",0,4.55102,110
"25493","2022-08-03","06:30:52",1,10.530612,69
"25494","2022-08-03","06:30:52",0,10.591837,109
"25495","2022-08-03","06:30:57",0,3.734694,108
"25496","2022-08-03","06:31:02",0,3.306122,102
"25497","2022-08-03","06:31:07",1,3.714286,69
"25498","2022-08-03","06:31:07",0,2.877551,106
"25499","2022-08-03","06:31:12",0,3,108
"25500","2022-08-03","06:31:18",0,3.204082,106
"25501","2022-08-03","06:31:23",0,3.204082,103
"25502","2022-08-03","06:31:28",0,3.244898,101
"25503","2022-08-03","06:31:33",0,3.469388,104
"25504","2022-08-03","06:31:38",0,3.061224,105
"25505","2022-08-03","06:31:43",0,3.204082,106
"25506","2022-08-03","06:31:48",0,2.959184,105
"25507","2022-08-03","06:31:53",0,2.591837,100
"25508","2022-08-03","06:31:58",0,2.632653,95
"25509","2022-08-03","06:32:03",0,2.734694,101
"25510","2022-08-03","06:32:08",0,2.469388,102
"25511","2022-08-03","06:32:13",0,2.857143,98
"25512","2022-08-03","06:32:18",0,2.571429,104
"25513","2022-08-03","06:32:28",0,5.530612,108
"25514","2022-08-03","06:32:33",1,3.877551,57
"25515","2022-08-03","06:32:33",0,3.734694,105
"25516","2022-08-03","06:32:39",1,36.428571,56
"25517","2022-08-03","06:32:39",0,36,104
"25518","2022-08-03","06:32:44",1,10.469388,55
"25519","2022-08-03","06:32:44",0,11.857143,109
"25520","2022-08-03","06:32:49",1,10.122449,71
"25521","2022-08-03","06:32:54",1,8.591837,50
"25522","2022-08-03","06:32:59",1,2.367347,63
"25523","2022-08-03","06:33:04",0,33.734694,102
"25524","2022-08-03","06:33:10",0,4.346939,100
"25525","2022-08-03","06:33:15",0,3.612245,105
"25526","2022-08-03","06:33:20",1,4.020408,57
"25527","2022-08-03","06:33:20",0,3.734694,106
"25528","2022-08-03","06:33:25",1,3.653061,56
"25529","2022-08-03","06:33:25",0,4.163265,106
"25530","2022-08-03","06:33:30",1,4.040816,56
"25531","2022-08-03","06:33:35",1,3.142857,60
"25532","2022-08-03","06:33:35",0,17.081633,112
"25533","2022-08-03","06:33:40",1,2.734694,61
"25534","2022-08-03","06:33:40",0,2.489796,109
"25535","2022-08-03","06:33:45",1,4,51
"25536","2022-08-03","06:33:45",0,2.265306,112
