"","date","time","hydrophone","value","signalpower"
"9680","2022-08-04","06:01:39",0,26.673469,89
"9681","2022-08-04","06:04:08",0,3.183673,96
"9682","2022-08-04","06:05:15",0,17.306122,101
"9683","2022-08-04","06:05:20",0,6.693878,91
"9684","2022-08-04","06:05:37",0,57.265306,91
"9685","2022-08-04","06:08:50",0,23.346939,90
"9686","2022-08-04","06:09:11",0,2.571429,87
"9687","2022-08-04","06:09:38",0,3,96
"9688","2022-08-04","06:11:00",0,1.693878,99
"9689","2022-08-04","06:11:40",0,24.510204,91
"9690","2022-08-04","06:13:29",0,43.857143,93
"9691","2022-08-04","06:14:52",0,54.836735,90
"9692","2022-08-04","06:15:10",0,26.020408,92
"9693","2022-08-04","06:15:15",0,1,93
"9694","2022-08-04","06:15:43",0,24.163265,86
"9695","2022-08-04","06:16:22",0,46.653061,89
"9696","2022-08-04","06:17:28",0,40.204082,89
"9697","2022-08-04","06:21:29",0,59.163265,96
"9698","2022-08-04","06:26:03",0,23.489796,97
"9699","2022-08-04","06:27:29",0,37.530612,97
"9700","2022-08-04","06:31:15",0,25.959184,89
"9701","2022-08-04","06:31:57",0,56.040816,101
"9702","2022-08-04","06:32:53",0,3.265306,97
"9703","2022-08-04","06:34:27",0,37.714286,96
"9704","2022-08-04","06:36:10",0,2.591837,100
"9705","2022-08-04","06:39:31",0,29.632653,91
"9706","2022-08-04","06:39:36",0,21.673469,95
"9707","2022-08-04","06:40:17",0,23,96
"9708","2022-08-04","06:41:36",0,46.081633,88
"9709","2022-08-04","06:41:42",0,56.55102,98
"9710","2022-08-04","06:41:54",0,18.428571,105
"9711","2022-08-04","06:42:08",0,57.530612,98
"9712","2022-08-04","06:43:23",0,25.632653,86
"9713","2022-08-04","06:43:29",0,27.897959,74
"9714","2022-08-04","06:43:34",0,56.183673,87
"9715","2022-08-04","06:45:04",0,0.816327,95
"9716","2022-08-04","06:45:45",0,40.897959,99
"9717","2022-08-04","06:46:35",0,36.081633,96
"9718","2022-08-04","06:48:38",0,5.877551,84
"9719","2022-08-04","06:48:43",0,0.326531,89
"9720","2022-08-04","06:48:49",0,47.469388,74
"9721","2022-08-04","06:49:09",0,10.530612,76
"9722","2022-08-04","06:49:14",0,15.959184,99
"9723","2022-08-04","06:49:19",0,8.040816,86
"9724","2022-08-04","06:49:25",0,26.897959,72
"9725","2022-08-04","06:49:41",0,17.122449,94
"9726","2022-08-04","06:49:46",0,0.061224,88
"9727","2022-08-04","06:49:51",0,0.204082,90
"9728","2022-08-04","06:49:56",0,4.142857,94
"9729","2022-08-04","06:50:06",0,13.387755,95
"9730","2022-08-04","06:50:12",0,0.387755,100
"9731","2022-08-04","06:50:37",0,16.163265,99
"9732","2022-08-04","06:50:42",0,1.734694,95
"9733","2022-08-04","06:50:47",0,2.040816,96
"9734","2022-08-04","06:50:52",0,2.244898,95
"9735","2022-08-04","06:50:57",0,3.367347,95
"9736","2022-08-04","06:51:02",0,2.897959,90
"9737","2022-08-04","06:51:07",1,0,73
"9738","2022-08-04","06:51:07",0,2.857143,99
"9739","2022-08-04","06:51:12",0,2.591837,93
"9740","2022-08-04","06:51:17",0,4.795918,100
"9741","2022-08-04","06:51:22",0,1.857143,101
"9742","2022-08-04","06:51:27",0,3,104
"9743","2022-08-04","06:51:32",0,3.489796,106
"9744","2022-08-04","06:51:42",0,14.428571,108
"9745","2022-08-04","06:51:47",1,3.653061,67
"9746","2022-08-04","06:51:47",0,3.081633,110
"9747","2022-08-04","06:51:52",1,3.408163,73
"9748","2022-08-04","06:51:52",0,3.714286,109
"9749","2022-08-04","06:51:57",1,3.020408,72
"9750","2022-08-04","06:51:57",0,3.408163,103
"9751","2022-08-04","06:52:02",1,4.734694,73
"9752","2022-08-04","06:52:02",0,3.020408,104
"9753","2022-08-04","06:52:12",0,14.306122,99
"9754","2022-08-04","06:52:23",0,16.77551,100
"9755","2022-08-04","06:52:28",0,2.979592,101
"9756","2022-08-04","06:52:33",1,2.673469,56
"9757","2022-08-04","06:52:33",0,3.265306,102
"9758","2022-08-04","06:52:38",0,1.653061,103
"9759","2022-08-04","06:52:43",0,2.040816,103
"9760","2022-08-04","06:52:48",1,2.346939,71
"9761","2022-08-04","06:52:48",0,2.408163,108
