"","date","time","hydrophone","value","signalpower"
"139753","2022-07-14","19:16:41",0,36.326531,90
"139754","2022-07-14","19:16:54",0,35.122449,91
"139755","2022-07-14","19:17:32",0,16.408163,94
"139756","2022-07-14","19:18:49",0,46.734694,93
"139757","2022-07-14","19:19:08",0,25.244898,99
"139758","2022-07-14","19:19:57",0,16.346939,90
"139759","2022-07-14","19:21:41",0,14.591837,89
"139760","2022-07-14","19:23:16",0,54.591837,84
"139761","2022-07-14","19:23:39",0,31.918367,92
"139762","2022-07-14","19:23:44",0,0.469388,93
"139763","2022-07-14","19:24:42",0,2.265306,99
"139764","2022-07-14","19:26:03",0,3.755102,97
"139765","2022-07-14","19:26:08",0,22.816327,90
"139766","2022-07-14","19:27:37",0,17.673469,77
"139767","2022-07-14","19:28:09",0,21.857143,90
"139768","2022-07-14","19:29:22",0,29.571429,96
"139769","2022-07-14","19:29:27",0,11.244898,96
"139770","2022-07-14","19:29:32",0,24.612245,91
"139771","2022-07-14","19:30:35",0,2.693878,93
"139772","2022-07-14","19:30:40",0,7.571429,97
"139773","2022-07-14","19:31:25",0,27.836735,97
"139774","2022-07-14","19:32:57",0,39.183673,91
"139775","2022-07-14","19:33:02",0,3.673469,89
"139776","2022-07-14","19:33:07",0,23.571429,98
"139777","2022-07-14","19:33:12",0,15.591837,95
"139778","2022-07-14","19:35:46",0,13.061224,95
"139779","2022-07-14","19:36:27",0,42.428571,87
"139780","2022-07-14","19:36:33",0,57.857143,98
"139781","2022-07-14","19:36:38",0,50.22449,91
"139782","2022-07-14","19:37:06",0,48.489796,90
"139783","2022-07-14","19:37:51",0,7.693878,98
"139784","2022-07-14","19:38:25",0,14.183673,97
"139785","2022-07-14","19:38:31",0,30.795918,98
"139786","2022-07-14","19:40:40",0,56.795918,99
"139787","2022-07-14","19:44:09",0,18.632653,86
"139788","2022-07-14","19:45:24",0,1.653061,96
"139789","2022-07-14","19:45:39",0,47.836735,92
"139790","2022-07-14","19:45:44",0,1.367347,95
"139791","2022-07-14","19:46:04",0,5.020408,98
"139792","2022-07-14","19:46:14",0,4.734694,94
"139793","2022-07-14","19:46:19",0,1.530612,93
"139794","2022-07-14","19:46:24",1,0,54
"139795","2022-07-14","19:46:29",1,0.897959,62
"139796","2022-07-14","19:46:30",0,2.938776,96
"139797","2022-07-14","19:46:34",1,1.918367,70
"139798","2022-07-14","19:46:35",0,3.081633,97
"139799","2022-07-14","19:46:39",1,0.408163,58
"139800","2022-07-14","19:46:45",0,5.428571,98
"139801","2022-07-14","19:46:54",0,2.469388,86
"139802","2022-07-14","19:47:00",0,4.714286,100
"139803","2022-07-14","19:47:05",0,2.938776,94
"139804","2022-07-14","19:47:10",0,1.857143,89
"139805","2022-07-14","19:47:15",0,2.77551,92
"139806","2022-07-14","19:47:20",0,1.510204,92
"139807","2022-07-14","19:47:45",0,1.571429,93
"139808","2022-07-14","19:47:50",0,0,97
"139809","2022-07-14","19:47:55",0,2.346939,93
"139810","2022-07-14","19:48:00",0,0.795918,97
"139811","2022-07-14","19:48:10",0,7.816327,94
"139812","2022-07-14","19:48:15",0,3.326531,105
"139813","2022-07-14","19:48:20",0,4.326531,98
"139814","2022-07-14","19:48:25",1,4.44898,72
"139815","2022-07-14","19:48:25",0,4.183673,97
"139816","2022-07-14","19:48:31",1,50.408163,58
"139817","2022-07-14","19:48:31",0,50.244898,107
"139818","2022-07-14","19:48:36",1,3.979592,59
"139819","2022-07-14","19:48:36",0,4.142857,99
