"","date","time","hydrophone","value","signalpower"
"77471","2022-08-01","18:36:03",0,14.22449,89
"77472","2022-08-01","18:36:09",0,36.77551,93
"77473","2022-08-01","18:36:14",0,17.734694,97
"77474","2022-08-01","18:38:08",0,22.693878,90
"77475","2022-08-01","18:39:08",0,30.693878,90
"77476","2022-08-01","18:41:05",0,7.836735,78
"77477","2022-08-01","18:41:54",0,11.387755,91
"77478","2022-08-01","18:42:00",0,13.326531,99
"77479","2022-08-01","18:43:10",0,2.081633,97
"77480","2022-08-01","18:47:35",0,13.408163,97
"77481","2022-08-01","18:48:43",0,15.734694,96
"77482","2022-08-01","18:49:41",0,46.040816,89
"77483","2022-08-01","18:51:27",0,20.632653,89
"77484","2022-08-01","18:54:31",0,8.632653,90
"77485","2022-08-01","18:56:17",0,12.489796,88
"77486","2022-08-01","18:56:22",0,14.306122,100
"77487","2022-08-01","18:56:53",0,3.244898,95
"77488","2022-08-01","19:00:36",0,9.591837,91
"77489","2022-08-01","19:00:42",0,16.857143,92
"77490","2022-08-01","19:00:47",0,45.142857,92
"77491","2022-08-01","19:01:38",0,14.346939,90
"77492","2022-08-01","19:03:49",0,8.244898,92
"77493","2022-08-01","19:04:56",0,15.489796,90
"77494","2022-08-01","19:05:16",0,41.938776,101
"77495","2022-08-01","19:08:05",0,43.938776,93
"77496","2022-08-01","19:08:11",0,21.244898,100
"77497","2022-08-01","19:10:46",0,1,86
"77498","2022-08-01","19:11:03",0,0.020408,90
"77499","2022-08-01","19:13:02",0,6.102041,90
"77500","2022-08-01","19:13:24",0,44.387755,94
"77501","2022-08-01","19:15:55",0,50.714286,92
"77502","2022-08-01","19:16:01",0,47.897959,97
"77503","2022-08-01","19:17:24",0,1.836735,93
"77504","2022-08-01","19:19:37",0,2.632653,94
"77505","2022-08-01","19:19:50",0,19.714286,89
"77506","2022-08-01","19:19:55",0,6.816327,95
"77507","2022-08-01","19:20:00",0,4.285714,88
"77508","2022-08-01","19:20:23",0,20.77551,92
"77509","2022-08-01","19:20:34",0,23.44898,88
"77510","2022-08-01","19:20:39",0,39.44898,98
"77511","2022-08-01","19:20:44",0,11.959184,74
"77512","2022-08-01","19:20:55",0,10.693878,74
"77513","2022-08-01","19:21:00",0,10.081633,96
"77514","2022-08-01","19:21:05",0,1.142857,91
"77515","2022-08-01","19:21:10",0,1.734694,91
"77516","2022-08-01","19:21:20",0,13.285714,99
"77517","2022-08-01","19:21:25",0,1.693878,93
"77518","2022-08-01","19:21:35",1,2.040816,51
"77519","2022-08-01","19:21:40",1,2.142857,54
"77520","2022-08-01","19:21:45",0,23.795918,95
