"","date","time","hydrophone","value","signalpower"
"62143","2022-08-24","10:55:26",0,28.142857,96
"62144","2022-08-24","10:55:55",0,57.489796,97
"62145","2022-08-24","10:56:59",0,16,92
"62146","2022-08-24","10:57:04",0,22.693878,96
"62147","2022-08-24","10:57:46",0,46,95
"62148","2022-08-24","10:58:37",0,21.632653,93
"62149","2022-08-24","10:58:55",0,21.795918,98
"62150","2022-08-24","11:00:59",0,36.285714,97
"62151","2022-08-24","11:01:28",0,10.77551,92
"62152","2022-08-24","11:01:42",0,24.428571,92
"62153","2022-08-24","11:03:33",0,21.367347,90
"62154","2022-08-24","11:04:56",0,19.44898,92
"62155","2022-08-24","11:05:55",0,24.877551,88
"62156","2022-08-24","11:06:23",0,37.102041,87
"62157","2022-08-24","11:08:51",0,37.408163,97
"62158","2022-08-24","11:08:56",0,5.408163,97
"62159","2022-08-24","11:09:01",0,2.22449,95
"62160","2022-08-24","11:09:20",0,33.387755,90
"62161","2022-08-24","11:09:39",0,0,90
"62162","2022-08-24","11:09:58",0,0.571429,95
"62163","2022-08-24","11:10:04",0,56.142857,94
"62164","2022-08-24","11:10:40",0,34.122449,92
"62165","2022-08-24","11:10:45",0,6.285714,93
"62166","2022-08-24","11:13:13",0,44.306122,88
"62167","2022-08-24","11:14:52",0,9.55102,89
"62168","2022-08-24","11:15:52",0,36.408163,78
"62169","2022-08-24","11:15:58",0,54.244898,87
"62170","2022-08-24","11:16:13",0,13.673469,100
"62171","2022-08-24","11:16:28",0,40.857143,84
"62172","2022-08-24","11:17:48",0,5.530612,93
"62173","2022-08-24","11:18:22",0,41.204082,83
"62174","2022-08-24","11:18:28",0,25,92
"62175","2022-08-24","11:18:33",0,0.714286,90
"62176","2022-08-24","11:18:38",0,22.102041,93
"62177","2022-08-24","11:18:56",0,21.22449,92
"62178","2022-08-24","11:19:23",0,14.612245,96
"62179","2022-08-24","11:19:35",0,5.530612,95
"62180","2022-08-24","11:19:47",0,5.22449,83
"62181","2022-08-24","11:20:04",0,48.142857,98
"62182","2022-08-24","11:20:10",0,54.408163,97
"62183","2022-08-24","11:20:15",0,52.469388,101
"62184","2022-08-24","11:20:29",0,4.918367,100
"62185","2022-08-24","11:20:42",0,9.857143,85
"62186","2022-08-24","11:21:13",0,34.469388,101
"62187","2022-08-24","11:21:27",0,40,88
"62188","2022-08-24","11:21:42",0,42.653061,88
"62189","2022-08-24","11:22:02",0,32.244898,86
"62190","2022-08-24","11:22:12",0,40.510204,90
"62191","2022-08-24","11:22:30",0,44.102041,96
"62192","2022-08-24","11:23:26",0,35.55102,101
"62193","2022-08-24","11:23:50",0,6.877551,97
"62194","2022-08-24","11:24:03",0,30.653061,101
"62195","2022-08-24","11:24:17",0,41.183673,78
"62196","2022-08-24","11:24:50",0,3.897959,101
"62197","2022-08-24","11:24:56",0,44.510204,86
"62198","2022-08-24","11:25:46",0,18.44898,98
"62199","2022-08-24","11:26:24",0,38.632653,95
"62200","2022-08-24","11:26:59",0,6.673469,76
"62201","2022-08-24","11:27:48",0,19.632653,93
"62202","2022-08-24","11:28:46",0,0.469388,95
"62203","2022-08-24","11:29:36",0,43.877551,86
"62204","2022-08-24","11:31:15",0,38.510204,94
"62205","2022-08-24","11:31:20",0,3.877551,99
"62206","2022-08-24","11:31:44",0,32.877551,98
"62207","2022-08-24","11:32:17",0,26.857143,92
"62208","2022-08-24","11:32:50",0,13.122449,93
"62209","2022-08-24","11:33:58",0,54.367347,89
"62210","2022-08-24","11:34:11",0,57.693878,89
"62211","2022-08-24","11:34:42",0,27.755102,85
"62212","2022-08-24","11:34:58",0,0.877551,89
"62213","2022-08-24","11:35:21",0,37.020408,94
"62214","2022-08-24","11:35:26",0,21.102041,99
"62215","2022-08-24","11:35:32",0,41.530612,87
"62216","2022-08-24","11:35:42",0,16.734694,88
"62217","2022-08-24","11:36:54",0,19.938776,89
"62218","2022-08-24","11:37:16",0,6.244898,96
"62219","2022-08-24","11:38:15",0,48.367347,92
"62220","2022-08-24","11:38:21",0,49.714286,94
"62221","2022-08-24","11:38:26",0,22.326531,101
"62222","2022-08-24","11:38:51",0,19.979592,97
"62223","2022-08-24","11:38:57",0,43.265306,88
"62224","2022-08-24","11:39:03",0,50.122449,88
"62225","2022-08-24","11:39:24",0,0,82
"62226","2022-08-24","11:39:29",0,40.163265,91
"62227","2022-08-24","11:39:35",0,41.755102,96
"62228","2022-08-24","11:39:41",0,35.693878,92
"62229","2022-08-24","11:39:46",0,18.591837,94
"62230","2022-08-24","11:39:52",1,46.040816,57
"62231","2022-08-24","11:39:52",0,47.326531,91
"62232","2022-08-24","11:39:57",0,11.897959,95
"62233","2022-08-24","11:40:02",0,30.714286,86
"62234","2022-08-24","11:40:14",0,51.632653,96
"62235","2022-08-24","11:40:20",0,40.183673,97
"62236","2022-08-24","11:40:25",0,28.653061,96
"62237","2022-08-24","11:40:42",0,27.306122,101
"62238","2022-08-24","11:40:48",1,56.877551,57
"62239","2022-08-24","11:40:48",0,55.387755,95
"62240","2022-08-24","11:40:54",0,33.408163,95
"62241","2022-08-24","11:40:59",0,37.428571,93
"62242","2022-08-24","11:41:04",0,8.55102,81
"62243","2022-08-24","11:41:10",0,49.857143,101
"62244","2022-08-24","11:41:16",0,40.959184,99
"62245","2022-08-24","11:41:21",0,7.163265,105
"62246","2022-08-24","11:41:27",0,42.142857,107
"62247","2022-08-24","11:41:32",0,31.102041,103
"62248","2022-08-24","11:41:38",0,46.44898,97
"62249","2022-08-24","11:41:48",0,26.102041,108
"62250","2022-08-24","11:41:54",0,44.632653,108
"62251","2022-08-24","11:42:00",0,30.857143,107
"62252","2022-08-24","11:42:05",0,3.061224,80
"62253","2022-08-24","11:42:05",1,46.734694,58
"62254","2022-08-24","11:42:11",1,17.795918,60
"62255","2022-08-24","11:42:15",0,21.285714,78
"62256","2022-08-24","11:42:16",1,17.816327,70
"62257","2022-08-24","11:42:20",0,0,80
"62258","2022-08-24","11:42:21",1,17.346939,71
"62259","2022-08-24","11:42:26",1,2.897959,69
"62260","2022-08-24","11:42:32",1,15.122449,62
"62261","2022-08-24","11:42:32",0,15.204082,106
"62262","2022-08-24","11:42:37",1,14.020408,72
"62263","2022-08-24","11:42:42",1,12.183673,58
"62264","2022-08-24","11:42:42",0,32.714286,108
"62265","2022-08-24","11:42:47",1,11.061224,71
"62266","2022-08-24","11:42:47",0,10.959184,105
"62267","2022-08-24","11:42:52",1,9.020408,59
"62268","2022-08-24","11:42:53",0,9.122449,105
"62269","2022-08-24","11:42:57",1,7.877551,64
"62270","2022-08-24","11:42:58",0,7.877551,109
"62271","2022-08-24","11:43:03",1,6.244898,62
"62272","2022-08-24","11:43:08",1,3.285714,63
"62273","2022-08-24","11:43:08",0,14.428571,110
"62274","2022-08-24","11:43:13",1,3.836735,62
"62275","2022-08-24","11:43:13",0,3.795918,106
"62276","2022-08-24","11:43:18",1,2.979592,58
"62277","2022-08-24","11:43:23",1,2.142857,65
"62278","2022-08-24","11:43:28",1,2.469388,69
"62279","2022-08-24","11:43:28",0,14.816327,96
"62280","2022-08-24","11:43:33",1,1.44898,71
"62281","2022-08-24","11:43:33",0,1.836735,102
"62282","2022-08-24","11:43:38",1,1.77551,71
"62283","2022-08-24","11:43:38",0,1.816327,103
"62284","2022-08-24","11:43:43",1,1.714286,63
"62285","2022-08-24","11:43:48",1,1.408163,59
"62286","2022-08-24","11:43:48",0,12.530612,110
"62287","2022-08-24","11:43:53",1,1.204082,63
"62288","2022-08-24","11:43:53",0,1.142857,112
"62289","2022-08-24","11:43:58",1,1.44898,75
"62290","2022-08-24","11:43:58",0,1.55102,112
"62291","2022-08-24","11:44:03",1,1.693878,70
"62292","2022-08-24","11:44:03",0,1.428571,105
"62293","2022-08-24","11:44:08",1,1.653061,66
"62294","2022-08-24","11:44:08",0,1.816327,112
"62295","2022-08-24","11:44:13",1,1.877551,68
"62296","2022-08-24","11:44:18",1,3.142857,53
"62297","2022-08-24","11:44:18",0,13.183673,108
"62298","2022-08-24","11:44:23",1,0.44898,54
"62299","2022-08-24","11:44:23",0,1.428571,101
"62300","2022-08-24","11:44:28",1,1.959184,71
"62301","2022-08-24","11:44:28",0,2.183673,108
"62302","2022-08-24","11:44:33",1,1.673469,73
"62303","2022-08-24","11:44:33",0,1.857143,110
"62304","2022-08-24","11:44:38",0,18.061224,81
"62305","2022-08-24","11:44:44",0,50.22449,77
"62306","2022-08-24","11:44:49",0,17.693878,99
"62307","2022-08-24","11:44:55",0,46.836735,89
"62308","2022-08-24","11:45:00",0,13.795918,84
"62309","2022-08-24","11:45:06",0,13.326531,89
"62310","2022-08-24","11:45:16",0,27.244898,72
"62311","2022-08-24","11:45:31",0,4.285714,76
"62312","2022-08-24","11:45:36",0,12.204082,89
"62313","2022-08-24","11:45:54",0,26.183673,78
"62314","2022-08-24","11:46:00",0,31.428571,89
"62315","2022-08-24","11:46:10",0,14.632653,95
"62316","2022-08-24","11:46:15",0,8.591837,78
"62317","2022-08-24","11:46:21",0,17.204082,93
"62318","2022-08-24","11:46:26",0,6.918367,75
