"","date","time","hydrophone","value","signalpower"
"143237","2022-07-14","17:57:04",0,45.632653,98
"143238","2022-07-14","17:57:56",0,58.77551,92
"143239","2022-07-14","18:01:17",0,8.571429,87
"143240","2022-07-14","18:02:38",0,32.346939,90
"143241","2022-07-14","18:02:59",0,32.367347,97
"143242","2022-07-14","18:03:05",0,47.918367,91
"143243","2022-07-14","18:03:57",0,14.326531,88
"143244","2022-07-14","18:04:14",0,3.163265,90
"143245","2022-07-14","18:04:19",0,19.510204,89
"143246","2022-07-14","18:04:31",0,17.795918,98
"143247","2022-07-14","18:04:53",0,35.836735,98
"143248","2022-07-14","18:05:16",0,13.367347,88
"143249","2022-07-14","18:08:15",0,0.877551,98
"143250","2022-07-14","18:09:37",0,31.55102,97
"143251","2022-07-14","18:10:45",0,13.55102,93
"143252","2022-07-14","18:11:10",0,53.408163,98
"143253","2022-07-14","18:11:45",0,59.408163,98
"143254","2022-07-14","18:12:53",0,7.44898,89
"143255","2022-07-14","18:14:03",0,7.183673,99
"143256","2022-07-14","18:16:20",0,6.142857,92
"143257","2022-07-14","18:17:17",0,55.571429,96
"143258","2022-07-14","18:22:20",0,31.938776,100
"143259","2022-07-14","18:23:55",0,44.306122,98
"143260","2022-07-14","18:24:34",0,23.673469,90
"143261","2022-07-14","18:25:06",0,17.163265,99
"143262","2022-07-14","18:25:11",0,14.469388,92
"143263","2022-07-14","18:26:15",0,57.795918,96
"143264","2022-07-14","18:26:41",0,22.204082,90
"143265","2022-07-14","18:27:00",0,0.918367,99
"143266","2022-07-14","18:29:12",0,33.530612,96
"143267","2022-07-14","18:30:00",0,15.040816,90
"143268","2022-07-14","18:31:40",0,10.22449,97
"143269","2022-07-14","18:34:14",0,39.44898,99
"143270","2022-07-14","18:34:37",0,33.183673,97
"143271","2022-07-14","18:34:51",0,8.204082,90
"143272","2022-07-14","18:35:04",0,24.877551,90
"143273","2022-07-14","18:36:33",0,22,98
"143274","2022-07-14","18:37:11",0,21.816327,90
"143275","2022-07-14","18:39:05",0,35.326531,97
"143276","2022-07-14","18:41:02",0,3.897959,95
"143277","2022-07-14","18:41:08",0,45.612245,90
"143278","2022-07-14","18:45:22",0,0.612245,84
"143279","2022-07-14","18:45:32",0,4.142857,98
"143280","2022-07-14","18:45:42",0,1.265306,98
