"","date","time","hydrophone","value","signalpower"
"84278","2022-08-26","11:50:07",0,0.306122,94
"84279","2022-08-26","11:50:12",0,4.734694,94
"84280","2022-08-26","11:50:27",0,14.428571,89
"84281","2022-08-26","11:53:21",0,27.857143,88
"84282","2022-08-26","11:54:28",0,2.428571,97
"84283","2022-08-26","11:54:33",0,6.183673,98
"84284","2022-08-26","11:54:38",0,7.346939,89
"84285","2022-08-26","11:55:03",0,0,89
"84286","2022-08-26","11:55:09",0,46.44898,87
"84287","2022-08-26","11:56:22",0,19.857143,98
"84288","2022-08-26","11:56:56",0,9.673469,90
"84289","2022-08-26","11:57:08",0,8.367347,89
"84290","2022-08-26","11:59:39",0,37.918367,94
"84291","2022-08-26","12:01:18",0,0,92
"84292","2022-08-26","12:02:46",0,7.918367,89
"84293","2022-08-26","12:03:10",0,56.306122,90
"84294","2022-08-26","12:04:33",0,31.959184,97
"84295","2022-08-26","12:06:46",0,40.897959,99
"84296","2022-08-26","12:07:49",0,40.591837,89
"84297","2022-08-26","12:07:55",0,30.938776,100
"84298","2022-08-26","12:08:10",0,34.061224,89
"84299","2022-08-26","12:08:48",0,12.163265,95
"84300","2022-08-26","12:09:01",0,17.326531,101
"84301","2022-08-26","12:10:05",0,37.469388,95
"84302","2022-08-26","12:10:30",0,7.408163,90
"84303","2022-08-26","12:10:53",0,59.102041,88
"84304","2022-08-26","12:14:44",0,6.142857,94
"84305","2022-08-26","12:16:24",0,20.55102,99
"84306","2022-08-26","12:16:37",0,53.653061,93
"84307","2022-08-26","12:16:42",0,4.836735,90
"84308","2022-08-26","12:17:29",0,40.877551,90
"84309","2022-08-26","12:19:06",0,58.591837,95
"84310","2022-08-26","12:21:46",0,18.591837,93
"84311","2022-08-26","12:23:55",0,25.693878,86
"84312","2022-08-26","12:25:01",0,59.020408,93
"84313","2022-08-26","12:25:07",0,3.346939,96
"84314","2022-08-26","12:25:23",0,32.877551,87
"84315","2022-08-26","12:25:52",0,35.346939,97
"84316","2022-08-26","12:25:58",0,23.591837,92
"84317","2022-08-26","12:26:33",0,10.040816,96
"84318","2022-08-26","12:27:07",0,21.040816,94
"84319","2022-08-26","12:27:26",0,18.061224,90
"84320","2022-08-26","12:28:16",0,59.204082,89
"84321","2022-08-26","12:28:43",0,8.346939,91
"84322","2022-08-26","12:28:55",0,59.428571,92
"84323","2022-08-26","12:29:07",0,55.22449,88
"84324","2022-08-26","12:29:33",0,27.571429,93
"84325","2022-08-26","12:29:45",0,21.061224,97
"84326","2022-08-26","12:29:50",0,42.244898,89
"84327","2022-08-26","12:30:22",0,51.816327,99
"84328","2022-08-26","12:30:34",0,11.591837,89
"84329","2022-08-26","12:31:04",0,26.183673,93
"84330","2022-08-26","12:31:53",0,20.693878,96
"84331","2022-08-26","12:32:05",0,17.306122,89
"84332","2022-08-26","12:32:10",0,15.244898,90
"84333","2022-08-26","12:33:08",0,14,90
"84334","2022-08-26","12:34:04",0,40.877551,89
"84335","2022-08-26","12:34:10",0,27.755102,99
"84336","2022-08-26","12:35:06",0,37.102041,96
"84337","2022-08-26","12:36:33",0,17.44898,89
"84338","2022-08-26","12:36:39",0,42.591837,77
"84339","2022-08-26","12:36:54",0,33.408163,80
"84340","2022-08-26","12:37:34",0,38.346939,91
"84341","2022-08-26","12:37:40",0,44.306122,79
"84342","2022-08-26","12:37:45",0,12.204082,93
"84343","2022-08-26","12:38:02",0,45.571429,87
"84344","2022-08-26","12:39:39",0,22.020408,96
"84345","2022-08-26","12:41:28",0,18.020408,85
"84346","2022-08-26","12:42:23",0,26.632653,89
"84347","2022-08-26","12:42:29",0,53.040816,90
"84348","2022-08-26","12:42:34",0,14.836735,93
"84349","2022-08-26","12:42:46",0,2.408163,109
"84350","2022-08-26","12:42:56",0,21.183673,87
"84351","2022-08-26","12:43:01",1,0.040816,72
"84352","2022-08-26","12:43:02",0,23.489796,115
"84353","2022-08-26","12:43:07",1,2.020408,72
"84354","2022-08-26","12:43:07",0,2.734694,113
"84355","2022-08-26","12:43:12",1,46.734694,54
"84356","2022-08-26","12:43:12",0,44.55102,110
"84357","2022-08-26","12:43:18",1,38.367347,55
"84358","2022-08-26","12:43:18",0,40.816327,105
"84359","2022-08-26","12:43:23",0,6.734694,104
"84360","2022-08-26","12:43:28",0,2.367347,105
"84361","2022-08-26","12:43:33",0,2.285714,102
"84362","2022-08-26","12:43:38",1,1.959184,56
"84363","2022-08-26","12:43:38",0,2.44898,104
"84364","2022-08-26","12:43:43",1,2.346939,53
"84365","2022-08-26","12:43:43",0,2.408163,100
"84366","2022-08-26","12:43:48",1,1.285714,73
