"","date","time","hydrophone","value","signalpower"
"43251","2022-08-16","15:39:00",0,53.306122,92
"43252","2022-08-16","15:41:42",0,56.918367,90
"43253","2022-08-16","15:45:57",0,14.265306,89
"43254","2022-08-16","15:47:31",0,51.122449,93
"43255","2022-08-16","15:54:08",0,36.122449,90
"43256","2022-08-16","15:54:21",0,19.673469,90
"43257","2022-08-16","15:56:17",0,34.877551,96
"43258","2022-08-16","15:58:04",0,30.897959,90
"43259","2022-08-16","15:59:46",0,4.469388,89
"43260","2022-08-16","16:01:15",0,21.306122,90
"43261","2022-08-16","16:04:55",0,5.306122,87
"43262","2022-08-16","16:06:36",0,39,92
"43263","2022-08-16","16:07:59",0,29.163265,88
"43264","2022-08-16","16:10:52",0,22.877551,84
"43265","2022-08-16","16:11:05",0,31.938776,116
"43266","2022-08-16","16:11:10",1,1.959184,58
"43267","2022-08-16","16:11:10",0,2.408163,118
"43268","2022-08-16","16:11:15",1,2.653061,56
"43269","2022-08-16","16:11:15",0,2.22449,114
"43270","2022-08-16","16:11:20",1,1.653061,60
"43271","2022-08-16","16:11:20",0,2.142857,116
"43272","2022-08-16","16:11:25",1,1.816327,60
"43273","2022-08-16","16:11:25",0,2.122449,115
"43274","2022-08-16","16:11:30",1,2,63
"43275","2022-08-16","16:11:30",0,2.22449,115
"43276","2022-08-16","16:11:35",1,3.857143,54
"43277","2022-08-16","16:11:36",0,2.428571,110
"43278","2022-08-16","16:11:40",1,1.755102,58
"43279","2022-08-16","16:11:41",0,3.020408,111
"43280","2022-08-16","16:11:46",1,2.897959,66
"43281","2022-08-16","16:11:46",0,3.122449,111
"43282","2022-08-16","16:11:51",0,2.918367,111
"43283","2022-08-16","16:11:56",0,3.102041,111
"43284","2022-08-16","16:12:01",1,2.571429,65
"43285","2022-08-16","16:12:01",0,2.959184,108
"43286","2022-08-16","16:12:06",1,2.918367,65
"43287","2022-08-16","16:12:06",0,2.77551,104
"43288","2022-08-16","16:12:11",0,2.795918,104
"43289","2022-08-16","16:12:16",0,2.755102,106
"43290","2022-08-16","16:12:21",1,3.183673,56
"43291","2022-08-16","16:12:21",0,2.653061,105
"43292","2022-08-16","16:12:26",1,1.897959,65
"43293","2022-08-16","16:12:26",0,2.632653,107
"43294","2022-08-16","16:12:31",1,2.714286,67
"43295","2022-08-16","16:12:31",0,2.693878,108
"43296","2022-08-16","16:12:36",1,2.734694,64
"43297","2022-08-16","16:12:36",0,2.489796,112
"43298","2022-08-16","16:12:41",1,12.102041,55
"43299","2022-08-16","16:12:41",0,10.612245,111
"43300","2022-08-16","16:12:46",0,2.591837,103
"43301","2022-08-16","16:12:51",0,2.326531,110
"43302","2022-08-16","16:12:56",0,2.306122,103
"43303","2022-08-16","16:13:01",1,2.673469,58
"43304","2022-08-16","16:13:01",0,2.55102,109
"43305","2022-08-16","16:13:06",1,2.612245,58
"43306","2022-08-16","16:13:06",0,2.061224,108
"43307","2022-08-16","16:13:11",1,2.387755,57
"43308","2022-08-16","16:13:11",0,2.387755,106
"43309","2022-08-16","16:13:16",1,2.142857,61
"43310","2022-08-16","16:13:16",0,2.346939,101
"43311","2022-08-16","16:13:21",1,2.306122,75
"43312","2022-08-16","16:13:22",0,2.612245,104
"43313","2022-08-16","16:13:26",1,4.020408,73
"43314","2022-08-16","16:13:27",0,2.510204,110
"43315","2022-08-16","16:13:32",1,0.571429,71
"43316","2022-08-16","16:13:32",0,2.265306,108
"43317","2022-08-16","16:13:37",1,2.244898,74
"43318","2022-08-16","16:13:37",0,2.326531,104
"43319","2022-08-16","16:13:42",1,21.428571,58
"43320","2022-08-16","16:13:42",0,20.918367,100
"43321","2022-08-16","16:13:47",1,2.612245,56
"43322","2022-08-16","16:13:47",0,2.387755,91
"43323","2022-08-16","16:13:52",1,1.408163,61
"43324","2022-08-16","16:13:52",0,1.938776,108
"43325","2022-08-16","16:13:57",1,2.326531,65
"43326","2022-08-16","16:13:57",0,2.816327,106
"43327","2022-08-16","16:14:02",1,2.510204,62
"43328","2022-08-16","16:14:02",0,2.44898,109
"43329","2022-08-16","16:14:07",1,15,68
"43330","2022-08-16","16:14:08",0,15.040816,110
"43331","2022-08-16","16:14:12",1,2.714286,67
"43332","2022-08-16","16:14:13",0,2.673469,104
"43333","2022-08-16","16:14:18",1,13.244898,64
"43334","2022-08-16","16:14:18",0,12.979592,109
"43335","2022-08-16","16:14:23",1,2.408163,67
"43336","2022-08-16","16:14:23",0,2.632653,115
"43337","2022-08-16","16:14:28",1,2.408163,67
"43338","2022-08-16","16:14:28",0,2.44898,111
"43339","2022-08-16","16:14:33",1,2.653061,54
"43340","2022-08-16","16:14:33",0,2.408163,109
"43341","2022-08-16","16:14:38",1,2.244898,69
"43342","2022-08-16","16:14:43",1,2.612245,68
"43343","2022-08-16","16:14:43",0,14.081633,114
"43344","2022-08-16","16:14:48",1,2.653061,57
"43345","2022-08-16","16:14:48",0,2.346939,102
"43346","2022-08-16","16:14:53",1,2.163265,60
"43347","2022-08-16","16:14:53",0,2.244898,105
"43348","2022-08-16","16:14:58",1,2.061224,62
"43349","2022-08-16","16:14:58",0,2.081633,105
"43350","2022-08-16","16:15:03",1,1.204082,61
"43351","2022-08-16","16:15:03",0,1.040816,103
"43352","2022-08-16","16:15:08",1,0.959184,64
"43353","2022-08-16","16:15:08",0,1.081633,104
"43354","2022-08-16","16:15:13",1,1.367347,55
"43355","2022-08-16","16:15:13",0,1.408163,92
"43356","2022-08-16","16:15:18",1,18.714286,65
"43357","2022-08-16","16:15:19",0,18.734694,102
"43358","2022-08-16","16:15:24",1,27.122449,56
"43359","2022-08-16","16:15:24",0,27.306122,99
"43360","2022-08-16","16:15:29",1,1,67
"43361","2022-08-16","16:15:29",0,0.959184,106
"43362","2022-08-16","16:15:34",1,1.102041,72
"43363","2022-08-16","16:15:34",0,1.081633,108
"43364","2022-08-16","16:15:39",1,1.183673,71
"43365","2022-08-16","16:15:39",0,1.102041,102
"43366","2022-08-16","16:15:44",1,0.979592,74
"43367","2022-08-16","16:15:44",0,1.081633,102
"43368","2022-08-16","16:15:49",1,1.061224,66
"43369","2022-08-16","16:15:49",0,1.061224,107
"43370","2022-08-16","16:15:54",1,11.285714,72
"43371","2022-08-16","16:15:54",0,11.163265,102
"43372","2022-08-16","16:15:59",1,1.102041,73
"43373","2022-08-16","16:15:59",0,0.489796,100
"43374","2022-08-16","16:16:04",1,16.795918,63
"43375","2022-08-16","16:16:05",0,17.530612,100
"43376","2022-08-16","16:16:09",1,1.102041,66
"43377","2022-08-16","16:16:10",0,1.102041,103
"43378","2022-08-16","16:16:14",1,1.204082,62
"43379","2022-08-16","16:16:15",0,0.979592,95
"43380","2022-08-16","16:16:20",1,24.306122,65
"43381","2022-08-16","16:16:20",0,24.44898,104
"43382","2022-08-16","16:16:25",1,8.428571,61
"43383","2022-08-16","16:16:25",0,8.306122,97
"43384","2022-08-16","16:16:30",1,39.612245,62
"43385","2022-08-16","16:16:31",0,39.714286,96
"43386","2022-08-16","16:16:36",1,1.081633,62
"43387","2022-08-16","16:16:36",0,1.061224,90
"43388","2022-08-16","16:16:41",1,44.22449,64
"43389","2022-08-16","16:16:41",0,44.326531,98
"43390","2022-08-16","16:16:47",1,25.408163,60
"43391","2022-08-16","16:16:47",0,25.306122,101
"43392","2022-08-16","16:16:52",1,9.612245,65
"43393","2022-08-16","16:16:52",0,9.693878,93
"43394","2022-08-16","16:16:57",1,34.102041,64
"43395","2022-08-16","16:16:58",0,34.183673,103
"43396","2022-08-16","16:17:03",1,15.612245,67
"43397","2022-08-16","16:17:03",0,15.530612,99
"43398","2022-08-16","16:17:08",1,1.040816,66
"43399","2022-08-16","16:17:08",0,1.040816,109
"43400","2022-08-16","16:17:13",1,28.816327,72
"43401","2022-08-16","16:17:13",0,28.795918,104
"43402","2022-08-16","16:17:18",1,7.469388,64
"43403","2022-08-16","16:17:18",0,7.469388,104
"43404","2022-08-16","16:17:23",0,17.142857,98
"43405","2022-08-16","16:17:24",1,17.040816,65
"43406","2022-08-16","16:17:29",1,26.306122,67
"43407","2022-08-16","16:17:29",0,26.183673,97
"43408","2022-08-16","16:17:34",1,22.387755,65
"43409","2022-08-16","16:17:35",0,22.510204,104
"43410","2022-08-16","16:17:39",1,9.367347,62
"43411","2022-08-16","16:17:40",0,9.306122,99
"43412","2022-08-16","16:17:45",1,3.530612,67
"43413","2022-08-16","16:17:45",0,3.44898,107
"43414","2022-08-16","16:17:50",1,13.204082,71
"43415","2022-08-16","16:17:50",0,13.163265,97
"43416","2022-08-16","16:17:55",1,19.489796,64
"43417","2022-08-16","16:17:55",0,19.693878,89
"43418","2022-08-16","16:18:00",1,23.44898,66
"43419","2022-08-16","16:18:01",0,23.22449,103
"43420","2022-08-16","16:18:06",1,23.857143,68
