"","date","time","hydrophone","value","signalpower"
"85908","2022-08-26","06:01:49",0,31.061224,86
"85909","2022-08-26","06:09:17",0,23.040816,93
"85910","2022-08-26","06:09:30",0,51.183673,90
"85911","2022-08-26","06:09:44",0,32.061224,92
"85912","2022-08-26","06:09:59",0,8.55102,95
"85913","2022-08-26","06:11:11",0,12.183673,92
"85914","2022-08-26","06:13:16",0,20.265306,74
"85915","2022-08-26","06:13:50",0,38.244898,78
"85916","2022-08-26","06:14:10",0,28.428571,88
"85917","2022-08-26","06:14:39",0,49.530612,89
"85918","2022-08-26","06:14:44",0,11.795918,73
"85919","2022-08-26","06:15:09",0,49.183673,70
"85920","2022-08-26","06:15:35",0,3.408163,90
"85921","2022-08-26","06:15:40",0,4.346939,88
"85922","2022-08-26","06:15:54",0,15.877551,90
"85923","2022-08-26","06:16:00",0,49.612245,69
"85924","2022-08-26","06:16:35",0,24.591837,86
"85925","2022-08-26","06:17:02",0,60,90
"85926","2022-08-26","06:17:13",0,44.346939,86
"85927","2022-08-26","06:17:18",0,37.061224,84
"85928","2022-08-26","06:17:23",0,9.326531,75
"85929","2022-08-26","06:17:53",0,4,95
"85930","2022-08-26","06:18:12",0,16.142857,87
"85931","2022-08-26","06:19:18",0,43.122449,76
"85932","2022-08-26","06:19:35",0,29.612245,87
"85933","2022-08-26","06:19:53",0,53.77551,75
"85934","2022-08-26","06:20:08",0,37.163265,79
"85935","2022-08-26","06:20:27",0,3.204082,77
"85936","2022-08-26","06:20:32",0,41.755102,75
"85937","2022-08-26","06:20:44",0,6.530612,89
"85938","2022-08-26","06:20:49",0,5.693878,78
"85939","2022-08-26","06:21:08",0,2.653061,89
"85940","2022-08-26","06:21:22",0,3.428571,98
"85941","2022-08-26","06:21:27",0,2.693878,93
"85942","2022-08-26","06:21:32",0,3.183673,102
"85943","2022-08-26","06:21:37",0,2.612245,98
"85944","2022-08-26","06:21:42",0,2.44898,96
"85945","2022-08-26","06:21:47",0,4.897959,79
"85946","2022-08-26","06:21:52",0,0,102
"85947","2022-08-26","06:22:03",0,14.530612,99
"85948","2022-08-26","06:22:08",0,2.489796,100
"85949","2022-08-26","06:22:13",1,2.285714,69
"85950","2022-08-26","06:22:13",0,2.469388,98
"85951","2022-08-26","06:22:18",0,2.244898,97
"85952","2022-08-26","06:22:23",0,3.428571,97
"85953","2022-08-26","06:22:28",0,2.306122,96
"85954","2022-08-26","06:22:38",0,15.367347,93
"85955","2022-08-26","06:22:43",0,2.265306,96
"85956","2022-08-26","06:22:48",0,3.673469,94
"85957","2022-08-26","06:22:53",0,2.938776,93
"85958","2022-08-26","06:22:58",0,3.285714,90
"85959","2022-08-26","06:23:03",0,1.816327,97
"85960","2022-08-26","06:23:08",0,3.040816,94
"85961","2022-08-26","06:23:13",0,2.897959,89
"85962","2022-08-26","06:23:18",0,3.122449,92
"85963","2022-08-26","06:23:23",1,1.857143,56
"85964","2022-08-26","06:23:23",0,2.183673,100
"85965","2022-08-26","06:23:28",0,1.755102,97
"85966","2022-08-26","06:23:33",0,1.632653,102
"85967","2022-08-26","06:23:38",1,0.061224,70
"85968","2022-08-26","06:23:38",0,2.244898,96
"85969","2022-08-26","06:23:43",1,4,70
"85970","2022-08-26","06:23:43",0,2.244898,98
"85971","2022-08-26","06:23:48",1,0.408163,71
"85972","2022-08-26","06:23:49",0,2.163265,100
"85973","2022-08-26","06:23:53",1,2.571429,70
"85974","2022-08-26","06:23:54",0,2.469388,94
"85975","2022-08-26","06:23:59",1,2.244898,63
"85976","2022-08-26","06:24:04",1,2.795918,58
"85977","2022-08-26","06:24:04",0,13.061224,99
"85978","2022-08-26","06:24:09",1,3.061224,53
"85979","2022-08-26","06:24:09",0,3.061224,97
"85980","2022-08-26","06:24:14",0,1.877551,96
"85981","2022-08-26","06:24:19",0,2.857143,102
"85982","2022-08-26","06:24:24",1,3.44898,69
"85983","2022-08-26","06:24:24",0,2.632653,106
"85984","2022-08-26","06:24:29",1,2.142857,70
"85985","2022-08-26","06:24:29",0,2.571429,110
"85986","2022-08-26","06:24:34",1,1.204082,73
"85987","2022-08-26","06:24:34",0,2.326531,109
"85988","2022-08-26","06:24:39",1,2.285714,68
"85989","2022-08-26","06:24:39",0,2.326531,106
"85990","2022-08-26","06:24:44",1,2.163265,53
"85991","2022-08-26","06:24:44",0,1.897959,86
"85992","2022-08-26","06:24:49",1,1.408163,62
"85993","2022-08-26","06:24:49",0,1.714286,104
"85994","2022-08-26","06:24:54",1,1.530612,52
"85995","2022-08-26","06:24:54",0,0.979592,98
"85996","2022-08-26","06:24:59",1,1.673469,71
"85997","2022-08-26","06:24:59",0,1.714286,97
"85998","2022-08-26","06:25:04",1,1.081633,70
