"","date","time","hydrophone","value","signalpower"
"21802","2022-08-05","12:48:58",0,12.795918,96
"21803","2022-08-05","12:49:50",0,35.183673,94
"21804","2022-08-05","12:50:04",0,50.795918,94
"21805","2022-08-05","12:51:41",0,40.081633,95
"21806","2022-08-05","12:52:39",0,26.142857,90
"21807","2022-08-05","12:56:53",0,17.897959,97
"21808","2022-08-05","12:57:54",0,59.734694,89
"21809","2022-08-05","13:05:21",0,25.081633,85
"21810","2022-08-05","13:06:14",0,17.408163,82
"21811","2022-08-05","13:06:19",0,44.408163,87
"21812","2022-08-05","13:13:53",0,35.653061,92
"21813","2022-08-05","13:21:50",0,8.55102,90
"21814","2022-08-05","13:21:55",0,53.510204,74
"21815","2022-08-05","13:22:25",0,49.183673,70
"21816","2022-08-05","13:22:35",0,2.673469,71
"21817","2022-08-05","13:22:40",0,1.102041,92
"21818","2022-08-05","13:22:45",0,14.44898,71
"21819","2022-08-05","13:22:51",0,44,93
"21820","2022-08-05","13:22:56",0,4.857143,95
"21821","2022-08-05","13:23:01",0,5.183673,92
"21822","2022-08-05","13:23:06",0,5.102041,103
"21823","2022-08-05","13:23:11",0,3.857143,98
"21824","2022-08-05","13:23:17",0,3.22449,93
"21825","2022-08-05","13:23:22",0,2.938776,94
"21826","2022-08-05","13:23:27",0,3.122449,91
"21827","2022-08-05","13:23:32",0,2.489796,97
"21828","2022-08-05","13:23:37",0,3.530612,102
"21829","2022-08-05","13:23:42",0,3.938776,100
"21830","2022-08-05","13:23:47",0,3.795918,97
"21831","2022-08-05","13:23:52",0,3.346939,93
"21832","2022-08-05","13:23:57",1,3.346939,64
"21833","2022-08-05","13:23:57",0,4.408163,103
"21834","2022-08-05","13:24:02",0,4.183673,93
"21835","2022-08-05","13:24:08",0,50.77551,92
"21836","2022-08-05","13:24:13",0,5.571429,85
"21837","2022-08-05","13:24:18",0,33.44898,94
"21838","2022-08-05","13:24:23",0,3.040816,95
"21839","2022-08-05","13:24:29",0,3.938776,95
"21840","2022-08-05","13:24:34",0,29.795918,94
"21841","2022-08-05","13:24:39",0,13.673469,96
"21842","2022-08-05","13:24:44",0,12.081633,99
"21843","2022-08-05","13:24:49",1,4.510204,52
"21844","2022-08-05","13:24:50",0,3.612245,95
"21845","2022-08-05","13:24:55",0,3.306122,99
"21846","2022-08-05","13:25:00",0,3.285714,96
"21847","2022-08-05","13:25:05",0,21.387755,96
"21848","2022-08-05","13:25:10",0,3.122449,97
"21849","2022-08-05","13:25:16",0,50.877551,93
"21850","2022-08-05","13:25:31",0,26.408163,94
"21851","2022-08-05","13:25:36",0,2.612245,92
"21852","2022-08-05","13:25:41",0,1.897959,94
"21853","2022-08-05","13:25:46",0,7.061224,83
"21854","2022-08-05","13:25:56",0,2.346939,85
"21855","2022-08-05","13:26:01",0,2.693878,90
"21856","2022-08-05","13:26:06",0,5,91
"21857","2022-08-05","13:26:11",0,0.55102,92
"21858","2022-08-05","13:26:16",0,5.571429,84
"21859","2022-08-05","13:26:21",0,0,79
"21860","2022-08-05","13:26:26",0,2.122449,86
"21861","2022-08-05","13:26:31",0,0.979592,92
"21862","2022-08-05","13:26:36",0,3.489796,90
"21863","2022-08-05","13:26:47",0,50.285714,92
"21864","2022-08-05","13:26:53",1,23.265306,53
"21865","2022-08-05","13:26:53",0,22.44898,97
"21866","2022-08-05","13:26:58",1,20.081633,58
"21867","2022-08-05","13:26:58",0,20.428571,98
"21868","2022-08-05","13:29:56",0,8.836735,84
"21869","2022-08-05","13:30:01",0,9.714286,76
"21870","2022-08-05","13:30:06",0,2.22449,74
"21871","2022-08-05","13:31:11",0,17.653061,85
"21872","2022-08-05","13:31:28",0,47.183673,78
"21873","2022-08-05","13:40:44",0,36.836735,70
"21874","2022-08-05","13:46:16",0,31.306122,78
"21875","2022-08-05","13:47:13",0,0,87
"21876","2022-08-05","13:50:01",0,58.938776,85
"21877","2022-08-05","13:55:15",0,27.061224,82
"21878","2022-08-05","13:56:02",0,19.755102,86
"21879","2022-08-05","13:56:17",0,21.857143,90
