"","date","time","hydrophone","value","signalpower"
"125134","2022-07-15","18:48:31",0,55.469388,89
"125135","2022-07-15","18:48:37",0,33.265306,97
"125136","2022-07-15","18:48:42",0,22.428571,100
"125137","2022-07-15","18:48:52",0,11.979592,90
"125138","2022-07-15","18:49:08",0,52.122449,103
"125139","2022-07-15","18:49:13",0,4.163265,94
"125140","2022-07-15","18:50:23",0,50.632653,93
"125141","2022-07-15","18:50:28",0,23.959184,91
"125142","2022-07-15","18:50:34",0,34.428571,98
"125143","2022-07-15","18:50:39",0,8.510204,96
"125144","2022-07-15","18:51:29",0,8.44898,95
"125145","2022-07-15","18:51:35",0,28.959184,89
"125146","2022-07-15","18:51:58",0,19.877551,92
"125147","2022-07-15","18:52:03",0,5.163265,93
"125148","2022-07-15","18:52:08",0,23.77551,92
"125149","2022-07-15","18:52:22",0,47.489796,92
"125150","2022-07-15","18:52:28",0,33.061224,89
"125151","2022-07-15","18:52:33",0,34.510204,93
"125152","2022-07-15","18:52:39",0,40.44898,92
"125153","2022-07-15","18:53:21",0,8.183673,91
"125154","2022-07-15","18:53:50",0,16.020408,90
"125155","2022-07-15","18:54:18",0,49.204082,86
"125156","2022-07-15","18:54:23",0,13.612245,99
"125157","2022-07-15","18:54:29",0,23.979592,98
"125158","2022-07-15","18:54:49",0,35.204082,93
"125159","2022-07-15","18:55:14",0,29.142857,88
"125160","2022-07-15","18:55:20",0,57.367347,90
"125161","2022-07-15","18:56:07",0,31.591837,87
"125162","2022-07-15","18:57:06",0,3.469388,103
"125163","2022-07-15","18:57:18",0,24.428571,100
"125164","2022-07-15","18:57:49",0,41.122449,95
"125165","2022-07-15","18:58:48",0,38.204082,101
"125166","2022-07-15","18:59:35",0,7.918367,91
"125167","2022-07-15","19:00:09",0,5.163265,89
"125168","2022-07-15","19:00:27",0,39.204082,98
"125169","2022-07-15","19:00:43",0,39.877551,92
"125170","2022-07-15","19:00:55",0,23.428571,96
"125171","2022-07-15","19:01:01",0,41.755102,91
"125172","2022-07-15","19:01:34",0,22.55102,93
"125173","2022-07-15","19:01:54",0,1.55102,93
"125174","2022-07-15","19:02:07",0,23.367347,91
"125175","2022-07-15","19:02:13",0,55.857143,100
"125176","2022-07-15","19:02:19",0,23.428571,101
"125177","2022-07-15","19:02:24",0,24.714286,90
"125178","2022-07-15","19:03:10",0,10.877551,92
"125179","2022-07-15","19:03:15",0,25.918367,97
"125180","2022-07-15","19:03:21",0,23.77551,99
"125181","2022-07-15","19:03:40",0,48.408163,102
"125182","2022-07-15","19:03:46",0,23.55102,93
"125183","2022-07-15","19:04:12",0,32.469388,90
"125184","2022-07-15","19:04:29",0,47.44898,100
"125185","2022-07-15","19:04:35",0,44.061224,99
"125186","2022-07-15","19:04:40",0,9.326531,102
"125187","2022-07-15","19:05:20",0,23.877551,99
"125188","2022-07-15","19:06:10",0,51.428571,91
"125189","2022-07-15","19:06:39",0,44,95
"125190","2022-07-15","19:06:51",0,5.612245,96
"125191","2022-07-15","19:06:57",0,28.938776,104
"125192","2022-07-15","19:07:12",0,25.673469,99
"125193","2022-07-15","19:07:51",0,49.816327,98
"125194","2022-07-15","19:08:05",0,44.77551,95
