"","date","time","hydrophone","value","signalpower"
"47506","2022-08-24","14:00:50",0,5.285714,95
"47507","2022-08-24","14:01:03",0,11.693878,95
"47508","2022-08-24","14:01:08",0,22.285714,86
"47509","2022-08-24","14:02:01",0,57.142857,79
"47510","2022-08-24","14:02:06",0,55.285714,84
"47511","2022-08-24","14:03:27",0,17.306122,90
"47512","2022-08-24","14:03:46",0,45.77551,98
"47513","2022-08-24","14:04:11",0,44.326531,86
"47514","2022-08-24","14:04:35",0,23.693878,80
"47515","2022-08-24","14:05:11",0,38.040816,89
"47516","2022-08-24","14:05:33",0,40.510204,93
"47517","2022-08-24","14:06:15",0,1.510204,88
"47518","2022-08-24","14:07:51",0,45.489796,82
"47519","2022-08-24","14:07:57",0,55.816327,97
"47520","2022-08-24","14:08:12",0,5.346939,89
"47521","2022-08-24","14:08:18",0,55.714286,78
"47522","2022-08-24","14:08:31",0,24.632653,90
"47523","2022-08-24","14:08:51",0,40.959184,85
"47524","2022-08-24","14:08:56",0,4.959184,82
"47525","2022-08-24","14:09:02",0,52.326531,88
"47526","2022-08-24","14:09:23",0,43.428571,81
"47527","2022-08-24","14:10:01",0,38.897959,90
"47528","2022-08-24","14:10:07",0,51.306122,95
"47529","2022-08-24","14:10:12",0,22.979592,89
"47530","2022-08-24","14:10:26",0,53.163265,80
"47531","2022-08-24","14:10:32",0,53.346939,77
"47532","2022-08-24","14:10:43",0,8.55102,76
"47533","2022-08-24","14:10:56",0,0,83
"47534","2022-08-24","14:11:01",0,25.857143,80
"47535","2022-08-24","14:11:23",0,25.102041,82
"47536","2022-08-24","14:11:35",0,14.020408,82
"47537","2022-08-24","14:11:46",0,17.387755,94
"47538","2022-08-24","14:11:56",0,29.836735,77
"47539","2022-08-24","14:12:02",0,13,80
"47540","2022-08-24","14:12:12",0,31.938776,71
"47541","2022-08-24","14:12:17",0,19.632653,75
"47542","2022-08-24","14:12:23",0,48.163265,92
"47543","2022-08-24","14:12:34",0,28.122449,79
"47544","2022-08-24","14:12:44",0,20.204082,90
"47545","2022-08-24","14:12:50",0,59.061224,76
"47546","2022-08-24","14:13:00",0,12.244898,93
"47547","2022-08-24","14:13:05",0,8.040816,70
"47548","2022-08-24","14:13:10",0,0.816327,88
"47549","2022-08-24","14:13:15",0,6.612245,73
"47550","2022-08-24","14:13:32",0,17.755102,71
"47551","2022-08-24","14:13:37",0,2.510204,89
"47552","2022-08-24","14:13:42",0,5.367347,77
"47553","2022-08-24","14:13:57",0,1.183673,76
"47554","2022-08-24","14:14:03",0,30.612245,95
"47555","2022-08-24","14:14:17",0,0.510204,82
"47556","2022-08-24","14:14:27",0,0.612245,88
"47557","2022-08-24","14:14:33",0,18.44898,81
"47558","2022-08-24","14:14:43",0,29.469388,79
"47559","2022-08-24","14:14:55",0,4.877551,95
"47560","2022-08-24","14:15:00",0,8.44898,74
"47561","2022-08-24","14:15:11",0,42.673469,96
"47562","2022-08-24","14:15:16",0,9.714286,76
"47563","2022-08-24","14:15:21",0,27.020408,79
"47564","2022-08-24","14:15:26",0,3.591837,83
"47565","2022-08-24","14:15:38",0,10.469388,82
"47566","2022-08-24","14:15:48",0,32.22449,82
"47567","2022-08-24","14:15:58",0,1.959184,88
"47568","2022-08-24","14:16:14",0,24.979592,73
"47569","2022-08-24","14:16:19",0,49.367347,96
"47570","2022-08-24","14:16:25",0,33.102041,79
"47571","2022-08-24","14:16:30",0,10.897959,85
"47572","2022-08-24","14:16:35",0,1.428571,94
"47573","2022-08-24","14:16:41",0,38.938776,93
"47574","2022-08-24","14:16:46",0,5.571429,85
"47575","2022-08-24","14:16:51",0,30.081633,83
"47576","2022-08-24","14:16:57",0,20.836735,82
"47577","2022-08-24","14:17:07",0,17.285714,98
"47578","2022-08-24","14:17:12",0,26.510204,76
"47579","2022-08-24","14:17:18",0,56.734694,83
"47580","2022-08-24","14:17:23",0,1.836735,74
"47581","2022-08-24","14:17:29",0,22.306122,79
"47582","2022-08-24","14:17:34",0,5.408163,82
"47583","2022-08-24","14:17:39",0,0,71
"47584","2022-08-24","14:18:22",0,32.387755,85
"47585","2022-08-24","14:18:28",0,30.081633,83
"47586","2022-08-24","14:18:43",0,15.938776,73
"47587","2022-08-24","14:18:48",0,5.122449,70
"47588","2022-08-24","14:18:53",0,4.081633,69
"47589","2022-08-24","14:18:59",0,27.918367,82
"47590","2022-08-24","14:19:09",0,14.877551,72
"47591","2022-08-24","14:19:14",0,23.142857,83
"47592","2022-08-24","14:19:19",0,20.326531,82
"47593","2022-08-24","14:19:35",0,40.918367,79
"47594","2022-08-24","14:19:40",0,4.408163,82
"47595","2022-08-24","14:19:46",0,42.265306,77
"47596","2022-08-24","14:20:01",0,29.959184,72
"47597","2022-08-24","14:20:11",0,49.142857,83
"47598","2022-08-24","14:20:17",0,26.306122,94
"47599","2022-08-24","14:20:29",0,45.081633,91
"47600","2022-08-24","14:20:42",0,7.306122,72
"47601","2022-08-24","14:20:54",0,30.55102,88
"47602","2022-08-24","14:20:59",0,19.55102,91
"47603","2022-08-24","14:21:04",0,1.489796,85
"47604","2022-08-24","14:21:21",0,1.959184,94
"47605","2022-08-24","14:21:26",0,22.918367,79
"47606","2022-08-24","14:21:38",0,12.836735,86
"47607","2022-08-24","14:21:50",0,25.918367,74
"47608","2022-08-24","14:21:55",0,5.122449,69
"47609","2022-08-24","14:22:00",0,1.714286,91
"47610","2022-08-24","14:22:05",0,21.367347,84
"47611","2022-08-24","14:22:11",0,32.938776,80
"47612","2022-08-24","14:22:16",0,26.204082,76
"47613","2022-08-24","14:22:40",0,21.204082,92
"47614","2022-08-24","14:22:45",0,5.102041,87
"47615","2022-08-24","14:22:56",0,9.591837,94
"47616","2022-08-24","14:23:08",0,22.102041,80
"47617","2022-08-24","14:23:20",0,46.183673,81
"47618","2022-08-24","14:23:30",0,3.489796,93
"47619","2022-08-24","14:23:35",0,21.040816,90
"47620","2022-08-24","14:23:45",0,4.979592,74
"47621","2022-08-24","14:23:51",0,20.77551,81
"47622","2022-08-24","14:23:56",0,8.469388,82
"47623","2022-08-24","14:24:13",0,26.285714,91
"47624","2022-08-24","14:24:19",0,26.469388,80
"47625","2022-08-24","14:24:29",0,40.979592,74
"47626","2022-08-24","14:24:35",0,22.897959,83
"47627","2022-08-24","14:24:40",0,18.346939,73
"47628","2022-08-24","14:24:53",0,5.387755,94
"47629","2022-08-24","14:24:58",0,34.959184,93
