"","date","time","hydrophone","value","signalpower"
"58594","2022-08-24","05:54:30",0,19.693878,87
"58595","2022-08-24","05:54:40",1,21.326531,55
"58596","2022-08-24","05:56:38",1,35.653061,55
"58597","2022-08-24","05:58:56",0,47.77551,90
"58598","2022-08-24","05:59:15",0,46,93
"58599","2022-08-24","05:59:38",0,25.836735,97
"58600","2022-08-24","06:02:46",0,35,90
"58601","2022-08-24","06:03:50",0,53.367347,92
"58602","2022-08-24","06:07:28",0,22.102041,91
"58603","2022-08-24","06:08:20",0,3.612245,97
"58604","2022-08-24","06:10:12",0,57.897959,88
"58605","2022-08-24","06:11:45",0,53.265306,97
"58606","2022-08-24","06:15:00",0,59.204082,87
"58607","2022-08-24","06:18:04",0,26.836735,78
"58608","2022-08-24","06:19:17",0,5.755102,94
"58609","2022-08-24","06:19:37",0,36.367347,96
"58610","2022-08-24","06:19:43",0,22.959184,85
"58611","2022-08-24","06:19:48",0,29.795918,88
"58612","2022-08-24","06:22:02",0,20.122449,96
"58613","2022-08-24","06:23:34",0,41.163265,85
"58614","2022-08-24","06:24:11",0,21.77551,85
"58615","2022-08-24","06:24:17",0,31.142857,99
"58616","2022-08-24","06:24:43",0,42,83
"58617","2022-08-24","06:24:54",0,0,88
"58618","2022-08-24","06:25:21",0,0.22449,85
"58619","2022-08-24","06:25:36",0,41.408163,85
"58620","2022-08-24","06:25:42",0,46.653061,98
"58621","2022-08-24","06:25:53",0,8.632653,97
"58622","2022-08-24","06:26:05",0,41.877551,106
"58623","2022-08-24","06:26:11",0,34.632653,107
"58624","2022-08-24","06:26:16",0,35.122449,105
"58625","2022-08-24","06:26:22",0,51.183673,107
"58626","2022-08-24","06:26:28",0,54.22449,105
"58627","2022-08-24","06:26:34",0,57.265306,99
"58628","2022-08-24","06:26:39",0,6.387755,99
"58629","2022-08-24","06:26:44",0,22.183673,86
"58630","2022-08-24","06:27:01",0,2.571429,98
"58631","2022-08-24","06:27:07",0,45.816327,98
"58632","2022-08-24","06:27:12",1,6.693878,71
"58633","2022-08-24","06:27:12",0,6.632653,100
"58634","2022-08-24","06:27:18",0,46.510204,96
"58635","2022-08-24","06:27:23",0,13.816327,96
"58636","2022-08-24","06:27:28",1,25.428571,58
"58637","2022-08-24","06:27:28",0,26.102041,93
"58638","2022-08-24","06:27:34",0,8.081633,93
"58639","2022-08-24","06:27:39",0,1.979592,90
