"","date","time","hydrophone","value","signalpower"
"124764","2022-09-04","17:50:44",0,25.612245,97
"124765","2022-09-04","17:50:50",0,43.959184,81
"124766","2022-09-04","17:50:55",0,40.408163,95
"124767","2022-09-04","17:52:58",0,41.102041,94
"124768","2022-09-04","17:59:20",0,40.836735,96
"124769","2022-09-04","18:01:50",0,40.020408,94
"124770","2022-09-04","18:02:23",0,56.734694,93
"124771","2022-09-04","18:03:44",0,55.612245,92
"124772","2022-09-04","18:06:54",0,0.122449,92
"124773","2022-09-04","18:10:46",0,4.734694,94
"124774","2022-09-04","18:12:30",0,33.081633,92
"124775","2022-09-04","18:15:51",0,31.306122,87
"124776","2022-09-04","18:17:12",0,3.612245,95
"124777","2022-09-04","18:17:30",0,19.367347,95
"124778","2022-09-04","18:18:36",0,12.081633,90
"124779","2022-09-04","18:18:41",0,18.612245,84
"124780","2022-09-04","18:19:06",0,5.44898,95
"124781","2022-09-04","18:22:10",0,28.142857,91
"124782","2022-09-04","18:23:59",0,5.163265,93
"124783","2022-09-04","18:24:05",0,60,98
"124784","2022-09-04","18:25:59",0,41.204082,99
"124785","2022-09-04","18:26:04",0,6.55102,88
"124786","2022-09-04","18:26:44",0,32.183673,88
"124787","2022-09-04","18:27:25",0,56.591837,98
"124788","2022-09-04","18:28:43",0,58.387755,93
"124789","2022-09-04","18:32:48",0,8.693878,89
"124790","2022-09-04","18:38:26",0,27.22449,87
"124791","2022-09-04","18:38:32",0,58.020408,96
"124792","2022-09-04","18:39:11",0,40.408163,86
"124793","2022-09-04","18:40:31",0,31.755102,93
"124794","2022-09-04","18:41:55",0,17.897959,92
"124795","2022-09-04","18:43:58",0,33.979592,93
"124796","2022-09-04","18:44:20",0,1.571429,97
"124797","2022-09-04","18:44:25",0,45.693878,74
"124798","2022-09-04","18:44:31",0,5.183673,74
"124799","2022-09-04","18:44:36",0,28.571429,88
"124800","2022-09-04","18:44:41",0,18.367347,71
"124801","2022-09-04","18:44:51",0,7.081633,70
"124802","2022-09-04","18:44:56",0,4.22449,78
"124803","2022-09-04","18:45:02",0,22.142857,68
"124804","2022-09-04","18:45:12",0,4.673469,90
"124805","2022-09-04","18:45:32",0,15.346939,95
"124806","2022-09-04","18:45:37",0,1.22449,92
"124807","2022-09-04","18:45:42",0,0.897959,102
"124808","2022-09-04","18:45:52",0,6.306122,74
"124809","2022-09-04","18:45:52",1,0.489796,68
"124810","2022-09-04","18:45:57",1,1.081633,70
"124811","2022-09-04","18:45:57",0,7.469388,104
"124812","2022-09-04","18:46:02",1,1.755102,54
"124813","2022-09-04","18:46:02",0,1.142857,109
"124814","2022-09-04","18:46:07",1,1.183673,62
"124815","2022-09-04","18:46:07",0,1.346939,104
"124816","2022-09-04","18:46:12",1,2.816327,56
"124817","2022-09-04","18:46:12",0,1.489796,105
"124818","2022-09-04","18:46:17",1,0.408163,55
"124819","2022-09-04","18:46:17",0,1.428571,102
"124820","2022-09-04","18:46:22",1,3.530612,54
"124821","2022-09-04","18:46:22",0,2.040816,101
"124822","2022-09-04","18:46:27",1,0.265306,66
"124823","2022-09-04","18:46:27",0,2.795918,108
"124824","2022-09-04","18:46:32",1,1.183673,60
"124825","2022-09-04","18:46:32",0,0.632653,104
