"","date","time","hydrophone","value","signalpower"
"76843","2022-08-23","14:11:24",0,57.673469,102
"76844","2022-08-23","14:11:48",0,15.142857,95
"76845","2022-08-23","14:12:01",0,4.367347,87
"76846","2022-08-23","14:12:06",0,24.612245,86
"76847","2022-08-23","14:12:19",0,45.897959,84
"76848","2022-08-23","14:12:29",0,30.163265,88
"76849","2022-08-23","14:12:47",0,14.061224,96
"76850","2022-08-23","14:12:53",0,43.755102,85
"76851","2022-08-23","14:12:59",0,53.244898,83
"76852","2022-08-23","14:13:10",0,10.816327,94
"76853","2022-08-23","14:13:16",0,25.897959,98
"76854","2022-08-23","14:13:33",0,54.857143,93
"76855","2022-08-23","14:13:38",0,9.836735,92
"76856","2022-08-23","14:13:57",0,35.979592,97
"76857","2022-08-23","14:14:48",0,10.408163,90
"76858","2022-08-23","14:15:15",0,9.285714,98
"76859","2022-08-23","14:15:20",0,11.571429,89
"76860","2022-08-23","14:16:00",0,30.142857,91
"76861","2022-08-23","14:17:03",0,47.938776,90
"76862","2022-08-23","14:18:21",0,16.673469,94
"76863","2022-08-23","14:18:57",0,4.591837,95
"76864","2022-08-23","14:19:02",0,5.163265,93
"76865","2022-08-23","14:19:31",0,47.530612,87
"76866","2022-08-23","14:19:37",0,43.693878,97
"76867","2022-08-23","14:19:43",0,48.204082,92
"76868","2022-08-23","14:19:58",0,43.938776,87
"76869","2022-08-23","14:20:10",0,10.326531,86
"76870","2022-08-23","14:20:15",0,19.44898,84
"76871","2022-08-23","14:20:20",0,4.693878,87
"76872","2022-08-23","14:20:36",0,10.428571,95
"76873","2022-08-23","14:20:42",0,11.346939,90
"76874","2022-08-23","14:21:04",0,5.122449,84
"76875","2022-08-23","14:21:09",0,3.836735,93
"76876","2022-08-23","14:21:49",0,35.367347,97
"76877","2022-08-23","14:21:55",0,29.22449,79
"76878","2022-08-23","14:22:37",0,58.183673,92
"76879","2022-08-23","14:23:01",0,9.836735,89
"76880","2022-08-23","14:23:14",0,26.938776,97
"76881","2022-08-23","14:24:26",0,44.795918,94
"76882","2022-08-23","14:24:40",0,53.714286,90
"76883","2022-08-23","14:25:18",0,5.081633,93
"76884","2022-08-23","14:27:45",0,56.285714,98
"76885","2022-08-23","14:27:50",0,27.428571,80
"76886","2022-08-23","14:28:13",0,14.877551,88
"76887","2022-08-23","14:28:23",0,24.44898,83
"76888","2022-08-23","14:28:35",0,2.693878,102
"76889","2022-08-23","14:28:41",0,53.367347,99
"76890","2022-08-23","14:28:54",0,15.020408,90
"76891","2022-08-23","14:29:23",0,58.693878,99
"76892","2022-08-23","14:29:41",0,20.816327,97
"76893","2022-08-23","14:29:47",0,47.734694,91
"76894","2022-08-23","14:30:00",0,50.489796,75
"76895","2022-08-23","14:30:34",0,1.632653,97
"76896","2022-08-23","14:30:44",0,15.489796,93
"76897","2022-08-23","14:30:49",0,27.959184,91
"76898","2022-08-23","14:30:55",0,35.693878,89
"76899","2022-08-23","14:31:00",0,38.285714,79
"76900","2022-08-23","14:31:59",0,2.204082,95
"76901","2022-08-23","14:32:55",0,43.897959,86
"76902","2022-08-23","14:33:15",0,35,99
"76903","2022-08-23","14:33:35",0,27.428571,88
