"","date","time","hydrophone","value","signalpower"
"38076","2022-07-21","08:49:29",0,33.612245,81
"38077","2022-07-21","08:49:41",0,45.877551,85
"38078","2022-07-21","08:55:05",0,31,87
"38079","2022-07-21","08:55:10",0,20.020408,92
"38080","2022-07-21","08:56:57",0,19.877551,86
"38081","2022-07-21","08:57:09",0,38,87
"38082","2022-07-21","08:57:39",0,35.653061,80
"38083","2022-07-21","09:01:36",0,24.77551,85
"38084","2022-07-21","09:02:01",0,35.244898,92
"38085","2022-07-21","09:04:23",0,52.673469,88
"38086","2022-07-21","09:04:48",0,50.877551,87
"38087","2022-07-21","09:07:21",0,51.285714,87
"38088","2022-07-21","09:07:26",0,13.632653,86
"38089","2022-07-21","09:10:48",0,37.979592,89
"38090","2022-07-21","09:12:46",0,3.204082,88
"38091","2022-07-21","09:12:51",0,18.265306,86
"38092","2022-07-21","09:13:11",0,13.346939,95
"38093","2022-07-21","09:13:17",0,17.408163,88
"38094","2022-07-21","09:17:13",0,58.55102,87
"38095","2022-07-21","09:18:53",0,37.183673,92
"38096","2022-07-21","09:18:58",0,41.897959,88
"38097","2022-07-21","09:19:29",0,0.081633,85
"38098","2022-07-21","09:19:58",0,30.979592,88
"38099","2022-07-21","09:21:30",0,45.55102,88
"38100","2022-07-21","09:22:21",0,19.959184,89
"38101","2022-07-21","09:29:08",0,58.836735,90
"38102","2022-07-21","09:33:38",0,1.183673,87
"38103","2022-07-21","09:36:23",0,34.877551,86
"38104","2022-07-21","09:36:29",0,43.632653,62
"38105","2022-07-21","09:36:34",0,7.469388,84
"38106","2022-07-21","09:37:17",0,46.22449,77
"38107","2022-07-21","09:37:23",0,13.428571,91
"38108","2022-07-21","09:37:28",0,47.918367,96
"38109","2022-07-21","09:37:34",0,20.734694,97
"38110","2022-07-21","09:37:39",1,14.693878,65
"38111","2022-07-21","09:37:39",0,14.244898,115
"38112","2022-07-21","09:37:44",1,27.408163,72
"38113","2022-07-21","09:37:44",0,28.102041,118
"38114","2022-07-21","09:37:50",1,19.22449,66
"38115","2022-07-21","09:37:50",0,19.142857,119
"38116","2022-07-21","09:37:55",1,23.122449,60
"38117","2022-07-21","09:37:55",0,23,114
"38118","2022-07-21","09:38:01",1,31.836735,70
"38119","2022-07-21","09:38:01",0,31.979592,117
"38120","2022-07-21","09:38:06",1,34.877551,67
"38121","2022-07-21","09:38:06",0,34.877551,116
"38122","2022-07-21","09:38:12",1,34.326531,70
"38123","2022-07-21","09:38:12",0,34.408163,114
"38124","2022-07-21","09:38:17",1,37.408163,65
"38125","2022-07-21","09:38:18",0,37.285714,114
"38126","2022-07-21","09:38:23",1,22.673469,66
"38127","2022-07-21","09:38:23",0,22.571429,108
"38128","2022-07-21","09:38:28",0,48.122449,79
"38129","2022-07-21","09:38:29",1,58.530612,56
"38130","2022-07-21","09:38:34",0,31.612245,81
"38131","2022-07-21","09:38:39",0,22.510204,98
"38132","2022-07-21","09:38:45",0,32.918367,97
"38133","2022-07-21","09:38:50",0,9.55102,98
"38134","2022-07-21","09:38:55",0,5.959184,113
"38135","2022-07-21","09:39:00",1,8.22449,55
"38136","2022-07-21","09:39:00",0,8.367347,114
"38137","2022-07-21","09:39:06",1,19.55102,58
"38138","2022-07-21","09:39:06",0,19.265306,111
"38139","2022-07-21","09:39:11",1,13.632653,60
"38140","2022-07-21","09:39:11",0,14.22449,112
"38141","2022-07-21","09:39:16",1,24.877551,61
"38142","2022-07-21","09:39:16",0,24.959184,112
