"","date","time","hydrophone","value","signalpower"
"96675","2022-07-24","16:46:58",0,52.877551,90
"96676","2022-07-24","16:47:50",0,23.938776,95
"96677","2022-07-24","16:48:14",0,42.020408,99
"96678","2022-07-24","16:50:27",0,21.183673,93
"96679","2022-07-24","16:54:15",0,30.346939,96
"96680","2022-07-24","16:55:17",0,42.306122,93
"96681","2022-07-24","16:55:49",0,18.795918,90
"96682","2022-07-24","16:55:54",0,21.959184,84
"96683","2022-07-24","16:56:59",0,49.959184,92
"96684","2022-07-24","16:57:45",0,30.714286,92
"96685","2022-07-24","16:57:50",0,4.367347,91
"96686","2022-07-24","16:58:58",0,24.081633,94
"96687","2022-07-24","17:02:01",0,16.285714,89
"96688","2022-07-24","17:06:15",0,44,93
"96689","2022-07-24","17:06:21",0,40.959184,96
"96690","2022-07-24","17:06:31",0,23.816327,96
"96691","2022-07-24","17:07:39",0,36.979592,94
"96692","2022-07-24","17:07:54",0,24.020408,96
"96693","2022-07-24","17:07:59",0,2.571429,98
"96694","2022-07-24","17:09:04",0,26.877551,87
"96695","2022-07-24","17:11:05",0,37.816327,98
"96696","2022-07-24","17:11:25",0,33.244898,96
"96697","2022-07-24","17:11:31",0,53.979592,94
"96698","2022-07-24","17:12:07",0,45.428571,95
"96699","2022-07-24","17:12:47",0,21.020408,90
"96700","2022-07-24","17:12:52",0,22.510204,95
"96701","2022-07-24","17:12:58",0,23.469388,92
"96702","2022-07-24","17:13:28",0,24.265306,92
"96703","2022-07-24","17:14:36",0,5.020408,96
"96704","2022-07-24","17:16:32",0,6.326531,91
"96705","2022-07-24","17:17:42",0,41.959184,101
"96706","2022-07-24","17:17:58",0,16.897959,95
"96707","2022-07-24","17:18:03",0,20.469388,95
"96708","2022-07-24","17:20:55",0,52.346939,101
"96709","2022-07-24","17:22:31",0,46.77551,93
"96710","2022-07-24","17:23:05",0,6.877551,92
"96711","2022-07-24","17:23:10",0,7.285714,92
"96712","2022-07-24","17:23:16",0,21.959184,91
"96713","2022-07-24","17:23:33",0,46.408163,92
"96714","2022-07-24","17:27:45",0,52.306122,98
"96715","2022-07-24","17:27:58",0,2.326531,95
"96716","2022-07-24","17:28:57",0,26.142857,90
"96717","2022-07-24","17:32:32",0,54.653061,90
"96718","2022-07-24","17:32:43",0,41.591837,101
"96719","2022-07-24","17:33:37",0,44.816327,93
"96720","2022-07-24","17:33:43",0,37.102041,97
"96721","2022-07-24","17:33:48",0,11.714286,90
"96722","2022-07-24","17:35:11",0,41.020408,102
"96723","2022-07-24","17:36:08",0,47.755102,91
"96724","2022-07-24","17:36:28",0,15.204082,96
"96725","2022-07-24","17:37:12",0,38.755102,99
"96726","2022-07-24","17:37:17",0,7.979592,91
"96727","2022-07-24","17:37:23",0,26.44898,93
"96728","2022-07-24","17:37:41",0,15.122449,99
"96729","2022-07-24","17:38:13",0,45.469388,92
"96730","2022-07-24","17:38:25",0,34.387755,96
"96731","2022-07-24","17:39:20",0,57.244898,92
"96732","2022-07-24","17:39:25",0,30.061224,96
"96733","2022-07-24","17:40:08",0,30.897959,89
"96734","2022-07-24","17:40:14",0,15.183673,91
"96735","2022-07-24","17:40:45",0,24.693878,94
"96736","2022-07-24","17:41:16",0,15.938776,91
"96737","2022-07-24","17:42:42",0,53.428571,91
"96738","2022-07-24","17:42:48",0,55.367347,98
"96739","2022-07-24","17:42:53",0,3.918367,98
"96740","2022-07-24","17:43:12",0,21.020408,89
"96741","2022-07-24","17:43:52",0,20.244898,91
"96742","2022-07-24","17:44:08",0,18.061224,98
"96743","2022-07-24","17:44:35",0,1.897959,91
"96744","2022-07-24","17:46:01",0,37.244898,92
"96745","2022-07-24","17:47:42",0,42.795918,98
"96746","2022-07-24","17:47:48",0,41.387755,92
"96747","2022-07-24","17:48:00",0,11.244898,78
"96748","2022-07-24","17:48:05",0,45.612245,72
"96749","2022-07-24","17:48:11",0,30.020408,95
"96750","2022-07-24","17:48:16",0,41.102041,95
"96751","2022-07-24","17:48:27",0,58.387755,76
"96752","2022-07-24","17:48:33",0,13.040816,95
"96753","2022-07-24","17:48:43",0,0,80
"96754","2022-07-24","17:48:48",0,21.061224,86
"96755","2022-07-24","17:48:58",0,0.714286,68
"96756","2022-07-24","17:49:18",0,4.857143,105
"96757","2022-07-24","17:49:23",0,1.489796,106
"96758","2022-07-24","17:49:28",1,1.959184,63
"96759","2022-07-24","17:49:28",0,1.816327,110
"96760","2022-07-24","17:49:33",1,2.367347,65
"96761","2022-07-24","17:49:33",0,2.469388,112
"96762","2022-07-24","17:49:38",1,5.55102,64
"96763","2022-07-24","17:49:38",0,5.734694,117
"96764","2022-07-24","17:49:43",1,3.142857,67
"96765","2022-07-24","17:49:49",1,46.326531,63
"96766","2022-07-24","17:49:54",1,5.387755,56
"96767","2022-07-24","17:49:59",1,2.306122,63
"96768","2022-07-24","17:49:59",0,3.530612,114
"96769","2022-07-24","17:50:04",1,3.122449,63
"96770","2022-07-24","17:50:04",0,3.040816,110
"96771","2022-07-24","17:50:09",1,2.346939,66
"96772","2022-07-24","17:50:09",0,2.693878,120
"96773","2022-07-24","17:50:14",1,20.122449,62
"96774","2022-07-24","17:50:14",0,19.897959,114
"96775","2022-07-24","17:50:20",1,35.061224,71
"96776","2022-07-24","17:50:25",0,39.244898,93
"96777","2022-07-24","17:50:30",0,11.408163,110
"96778","2022-07-24","17:50:35",0,2.183673,114
"96779","2022-07-24","17:50:40",1,1.489796,70
"96780","2022-07-24","17:50:40",0,2.061224,115
"96781","2022-07-24","17:50:45",1,2.632653,57
"96782","2022-07-24","17:50:45",0,2.142857,112
"96783","2022-07-24","17:50:50",1,1.632653,58
"96784","2022-07-24","17:50:50",0,1.877551,110
"96785","2022-07-24","17:50:55",1,2.244898,57
"96786","2022-07-24","17:50:55",0,2.285714,113
"96787","2022-07-24","17:51:00",1,2.469388,58
"96788","2022-07-24","17:51:00",0,2.44898,105
"96789","2022-07-24","17:51:05",1,2.428571,56
"96790","2022-07-24","17:51:10",1,2.673469,58
"96791","2022-07-24","17:51:10",0,5.918367,95
"96792","2022-07-24","17:51:15",1,1.591837,65
"96793","2022-07-24","17:51:15",0,2.163265,94
"96794","2022-07-24","17:51:20",1,2.265306,68
"96795","2022-07-24","17:51:20",0,2.469388,100
"96796","2022-07-24","17:51:25",1,2.306122,72
"96797","2022-07-24","17:51:25",0,2.387755,100
"96798","2022-07-24","17:51:31",1,32.571429,70
"96799","2022-07-24","17:51:31",0,32.326531,97
"96800","2022-07-24","17:51:36",1,31.836735,66
"96801","2022-07-24","17:51:42",1,30.204082,67
"96802","2022-07-24","17:51:47",1,29.204082,75
"96803","2022-07-24","17:51:47",0,29.244898,97
"96804","2022-07-24","17:51:52",0,0,83
"96805","2022-07-24","17:51:53",1,27.285714,69
"96806","2022-07-24","17:51:58",1,25.673469,68
"96807","2022-07-24","17:51:58",0,53,99
"96808","2022-07-24","17:52:03",0,13.346939,93
"96809","2022-07-24","17:52:03",1,24.489796,71
"96810","2022-07-24","17:52:09",1,23.795918,73
"96811","2022-07-24","17:52:09",0,35.326531,95
"96812","2022-07-24","17:52:14",1,22.734694,69
"96813","2022-07-24","17:52:14",0,22.22449,102
"96814","2022-07-24","17:52:20",1,21.571429,66
"96815","2022-07-24","17:52:24",0,13.408163,90
"96816","2022-07-24","17:52:25",1,20.918367,63
"96817","2022-07-24","17:52:29",0,4.489796,96
"96818","2022-07-24","17:52:30",1,18.959184,67
"96819","2022-07-24","17:52:35",0,20.346939,97
"96820","2022-07-24","17:52:36",1,17.346939,70
"96821","2022-07-24","17:52:40",0,23.306122,101
"96822","2022-07-24","17:52:41",1,15.55102,67
"96823","2022-07-24","17:52:45",0,10.734694,75
"96824","2022-07-24","17:52:46",1,14.081633,71
"96825","2022-07-24","17:52:51",1,11.857143,61
"96826","2022-07-24","17:52:51",0,58.571429,109
"96827","2022-07-24","17:52:56",1,10.142857,72
"96828","2022-07-24","17:52:56",0,10.081633,109
"96829","2022-07-24","17:53:01",1,8.122449,71
"96830","2022-07-24","17:53:02",0,8.306122,107
"96831","2022-07-24","17:53:07",1,6.795918,67
"96832","2022-07-24","17:53:07",0,6.795918,114
"96833","2022-07-24","17:53:12",1,5.142857,70
"96834","2022-07-24","17:53:12",0,4.877551,112
"96835","2022-07-24","17:53:17",1,3.857143,69
"96836","2022-07-24","17:53:17",0,4.081633,111
"96837","2022-07-24","17:53:22",1,3.163265,68
"96838","2022-07-24","17:53:22",0,3.122449,113
"96839","2022-07-24","17:53:27",1,2.632653,75
"96840","2022-07-24","17:53:27",0,2.77551,117
"96841","2022-07-24","17:53:32",1,2.204082,68
"96842","2022-07-24","17:53:32",0,2.183673,110
"96843","2022-07-24","17:53:37",1,2.265306,74
"96844","2022-07-24","17:53:37",0,2.244898,116
"96845","2022-07-24","17:53:47",0,18.326531,86
"96846","2022-07-24","17:53:57",0,3.632653,92
"96847","2022-07-24","17:54:02",0,15.204082,85
"96848","2022-07-24","17:54:08",0,37.877551,97
"96849","2022-07-24","17:54:19",0,29.081633,79
"96850","2022-07-24","17:54:25",0,17.979592,86
"96851","2022-07-24","17:54:30",0,26.77551,80
"96852","2022-07-24","17:54:35",0,21.979592,85
"96853","2022-07-24","17:54:41",0,47.265306,93
"96854","2022-07-24","17:54:56",0,6.612245,97
"96855","2022-07-24","17:55:01",0,7.244898,94
"96856","2022-07-24","17:55:22",0,8.571429,80
"96857","2022-07-24","17:55:38",0,32.530612,85
"96858","2022-07-24","17:55:43",0,2.265306,92
"96859","2022-07-24","17:55:57",0,2.510204,86
"96860","2022-07-24","17:56:12",0,7.979592,89
"96861","2022-07-24","17:56:17",0,8.326531,81
"96862","2022-07-24","17:56:29",0,8.183673,92
"96863","2022-07-24","17:56:35",0,13.040816,93
"96864","2022-07-24","17:56:40",0,49.44898,91
"96865","2022-07-24","17:56:45",0,2.77551,91
"96866","2022-07-24","17:56:50",0,6.632653,93
"96867","2022-07-24","17:56:56",0,44.673469,97
"96868","2022-07-24","17:57:07",0,1.326531,87
"96869","2022-07-24","17:57:30",0,32.102041,93
"96870","2022-07-24","17:57:35",0,7.346939,84
"96871","2022-07-24","17:57:47",0,0.918367,83
"96872","2022-07-24","17:57:52",0,39.510204,82
"96873","2022-07-24","17:58:09",0,8.102041,71
"96874","2022-07-24","17:58:14",0,3.285714,88
"96875","2022-07-24","17:58:19",0,1.265306,75
"96876","2022-07-24","17:58:40",0,8.081633,94
"96877","2022-07-24","17:58:52",0,20.918367,99
"96878","2022-07-24","17:58:57",0,26.897959,90
"96879","2022-07-24","17:59:02",0,0.040816,97
"96880","2022-07-24","17:59:24",0,37.673469,93
"96881","2022-07-24","17:59:29",0,33.265306,72
"96882","2022-07-24","17:59:34",0,4.571429,74
"96883","2022-07-24","18:00:01",0,44.346939,89
"96884","2022-07-24","18:00:06",0,19.55102,99
"96885","2022-07-24","18:00:18",0,43.734694,79
"96886","2022-07-24","18:00:23",0,3.897959,76
"96887","2022-07-24","18:00:34",0,24.367347,85
"96888","2022-07-24","18:00:44",0,12.734694,85
"96889","2022-07-24","18:00:49",0,10.612245,91
"96890","2022-07-24","18:00:55",0,45.857143,99
"96891","2022-07-24","18:01:00",0,26.469388,92
"96892","2022-07-24","18:01:51",0,9.857143,94
"96893","2022-07-24","18:02:17",0,22.020408,79
"96894","2022-07-24","18:02:47",0,7.346939,82
"96895","2022-07-24","18:02:58",0,14.102041,90
"96896","2022-07-24","18:03:21",0,6.897959,86
"96897","2022-07-24","18:03:26",0,25.510204,89
"96898","2022-07-24","18:03:51",0,33.918367,92
"96899","2022-07-24","18:03:56",0,1.469388,77
"96900","2022-07-24","18:04:01",0,0.938776,82
"96901","2022-07-24","18:04:11",0,29.959184,87
"96902","2022-07-24","18:04:17",0,28.734694,90
"96903","2022-07-24","18:04:27",0,7.122449,87
"96904","2022-07-24","18:04:32",0,2.020408,93
"96905","2022-07-24","18:04:37",0,3.877551,89
"96906","2022-07-24","18:04:47",0,13.326531,98
"96907","2022-07-24","18:04:52",0,14.408163,83
"96908","2022-07-24","18:04:57",0,15.816327,85
"96909","2022-07-24","18:05:08",0,55.897959,76
"96910","2022-07-24","18:05:14",0,22.020408,73
"96911","2022-07-24","18:05:20",0,54.122449,97
