"","date","time","hydrophone","value","signalpower"
"132607","2022-09-04","19:20:27",0,58.959184,90
"132608","2022-09-04","19:23:41",0,42.428571,97
"132609","2022-09-04","19:24:10",0,59.959184,95
"132610","2022-09-04","19:26:07",0,41.142857,90
"132611","2022-09-04","19:29:40",0,48.142857,76
"132612","2022-09-04","19:38:02",0,51.55102,89
"132613","2022-09-04","19:39:55",0,53.44898,93
"132614","2022-09-04","19:41:51",0,4.959184,97
"132615","2022-09-04","19:43:50",0,52.142857,90
"132616","2022-09-04","19:43:55",0,12.408163,98
"132617","2022-09-04","19:44:25",0,9.734694,93
"132618","2022-09-04","19:45:37",0,57.102041,86
"132619","2022-09-04","19:45:47",0,8.734694,75
"132620","2022-09-04","19:45:59",0,59.795918,74
"132621","2022-09-04","19:46:05",0,58.959184,97
"132622","2022-09-04","19:46:10",0,17.489796,88
"132623","2022-09-04","19:46:26",0,31.489796,82
"132624","2022-09-04","19:46:31",0,3.938776,73
"132625","2022-09-04","19:46:36",0,21.510204,94
"132626","2022-09-04","19:46:52",0,3.102041,93
"132627","2022-09-04","19:46:57",0,1.183673,91
"132628","2022-09-04","19:47:02",0,1.857143,93
"132629","2022-09-04","19:47:07",0,3.489796,93
"132630","2022-09-04","19:47:18",0,1.163265,94
"132631","2022-09-04","19:47:23",0,1.367347,97
"132632","2022-09-04","19:47:27",0,1.326531,103
"132633","2022-09-04","19:47:33",0,1.244898,106
"132634","2022-09-04","19:47:37",1,0.816327,61
"132635","2022-09-04","19:47:38",0,1.265306,107
"132636","2022-09-04","19:47:42",1,1.346939,60
"132637","2022-09-04","19:47:43",0,1.367347,105
"132638","2022-09-04","19:47:47",1,1.122449,62
"132639","2022-09-04","19:47:48",0,1.204082,106
"132640","2022-09-04","19:47:52",1,1.877551,59
"132641","2022-09-04","19:47:57",1,2.183673,57
"132642","2022-09-04","19:47:57",0,5.469388,102
"132643","2022-09-04","19:48:02",1,0.387755,65
"132644","2022-09-04","19:48:03",0,1.755102,110
"132645","2022-09-04","19:48:08",1,2.795918,71
"132646","2022-09-04","19:48:08",0,2.102041,101
"132647","2022-09-04","19:48:13",0,1.857143,99
"132648","2022-09-04","19:48:18",0,1.959184,98
"132649","2022-09-04","19:48:23",1,2.714286,71
"132650","2022-09-04","19:48:23",0,2.183673,98
"132651","2022-09-04","19:48:28",0,2.204082,95
"132652","2022-09-04","19:48:33",0,3,89
"132653","2022-09-04","19:48:38",0,1.653061,94
"132654","2022-09-04","19:48:43",0,1.734694,96
"132655","2022-09-04","19:48:48",0,2.387755,102
"132656","2022-09-04","19:48:53",0,2.306122,104
"132657","2022-09-04","19:48:58",0,2.571429,108
"132658","2022-09-04","19:49:03",0,2.755102,110
"132659","2022-09-04","19:49:08",0,3.204082,108
"132660","2022-09-04","19:49:13",0,3,111
"132661","2022-09-04","19:49:18",0,3.163265,106
"132662","2022-09-04","19:49:23",0,2.877551,106
"132663","2022-09-04","19:49:28",0,3.734694,104
"132664","2022-09-04","19:49:33",0,3.877551,106
"132665","2022-09-04","19:49:38",0,3.673469,106
"132666","2022-09-04","19:49:43",0,3.959184,106
"132667","2022-09-04","19:49:48",0,0,96
"132668","2022-09-04","19:49:54",0,39.469388,106
"132669","2022-09-04","19:50:00",0,41.408163,105
"132670","2022-09-04","19:50:05",1,38.836735,71
"132671","2022-09-04","19:50:05",0,39.040816,104
"132672","2022-09-04","19:50:11",0,15.918367,81
"132673","2022-09-04","19:50:11",1,36.693878,54
"132674","2022-09-04","19:50:16",1,34.040816,58
"132675","2022-09-04","19:50:22",1,6.836735,53
"132676","2022-09-04","19:50:28",1,56.571429,59
"132677","2022-09-04","19:50:28",0,57.183673,103
"132678","2022-09-04","19:50:33",1,29.836735,57
"132679","2022-09-04","19:50:38",0,54.77551,94
"132680","2022-09-04","19:50:39",1,27.979592,70
"132681","2022-09-04","19:50:43",0,2.040816,95
"132682","2022-09-04","19:50:44",1,2.795918,73
"132683","2022-09-04","19:50:49",1,11.612245,60
"132684","2022-09-04","19:50:49",0,22.938776,101
"132685","2022-09-04","19:50:54",1,6.183673,52
"132686","2022-09-04","19:50:54",0,5.734694,95
"132687","2022-09-04","19:50:59",1,23.408163,51
"132688","2022-09-04","19:50:59",0,22.938776,100
