"","date","time","hydrophone","value","signalpower"
"74605","2022-07-31","09:14:20",0,42.367347,96
"74606","2022-07-31","09:14:32",0,19.367347,102
"74607","2022-07-31","09:15:46",0,2.714286,100
"74608","2022-07-31","09:16:18",0,3.877551,93
"74609","2022-07-31","09:17:30",0,48.816327,89
"74610","2022-07-31","09:17:35",0,7.469388,90
"74611","2022-07-31","09:17:41",0,40.632653,97
"74612","2022-07-31","09:18:35",0,41.285714,92
"74613","2022-07-31","09:18:41",0,57.693878,96
"74614","2022-07-31","09:20:30",0,2.387755,95
"74615","2022-07-31","09:21:17",0,11.959184,95
"74616","2022-07-31","09:21:23",0,52.55102,89
"74617","2022-07-31","09:22:33",0,2.122449,96
"74618","2022-07-31","09:23:29",0,24.77551,90
"74619","2022-07-31","09:23:42",0,10.653061,101
"74620","2022-07-31","09:24:25",0,4.469388,98
"74621","2022-07-31","09:24:30",0,8.510204,82
"74622","2022-07-31","09:24:36",0,9.22449,93
"74623","2022-07-31","09:25:00",0,46.387755,86
"74624","2022-07-31","09:26:24",0,4.244898,99
"74625","2022-07-31","09:27:12",0,57.77551,95
"74626","2022-07-31","09:27:17",0,8.142857,82
"74627","2022-07-31","09:27:45",0,25.265306,92
"74628","2022-07-31","09:28:06",0,1.081633,93
"74629","2022-07-31","09:28:33",0,22.306122,96
"74630","2022-07-31","09:28:55",0,16.489796,96
"74631","2022-07-31","09:29:01",0,59.979592,100
"74632","2022-07-31","09:29:13",0,27.22449,90
"74633","2022-07-31","09:31:21",0,1.877551,101
"74634","2022-07-31","09:32:08",0,22.693878,84
"74635","2022-07-31","09:32:13",0,7.387755,82
"74636","2022-07-31","09:33:25",0,3.244898,98
"74637","2022-07-31","09:33:55",0,34.163265,93
"74638","2022-07-31","09:36:26",0,21.918367,89
"74639","2022-07-31","09:39:19",0,2.836735,92
"74640","2022-07-31","09:39:24",0,47.061224,90
"74641","2022-07-31","09:39:59",0,43.489796,95
"74642","2022-07-31","09:40:11",0,25.632653,99
"74643","2022-07-31","09:40:23",0,4.102041,89
"74644","2022-07-31","09:40:28",0,22.632653,91
"74645","2022-07-31","09:40:34",0,28.979592,75
"74646","2022-07-31","09:40:39",0,28.612245,70
"74647","2022-07-31","09:40:49",0,6.77551,75
"74648","2022-07-31","09:40:55",0,4.734694,72
"74649","2022-07-31","09:41:00",0,0.877551,73
"74650","2022-07-31","09:41:05",0,6.22449,71
"74651","2022-07-31","09:41:10",0,13.877551,89
"74652","2022-07-31","09:41:15",0,25.244898,95
"74653","2022-07-31","09:41:21",0,21.285714,94
"74654","2022-07-31","09:41:26",0,18.204082,84
"74655","2022-07-31","09:41:41",0,14.693878,64
"74656","2022-07-31","09:41:53",0,3.061224,87
"74657","2022-07-31","09:41:59",0,17.673469,89
"74658","2022-07-31","09:42:04",0,9.571429,79
"74659","2022-07-31","09:42:43",0,20.122449,87
"74660","2022-07-31","09:43:20",0,24.489796,61
"74661","2022-07-31","09:43:36",0,44.836735,76
"74662","2022-07-31","09:43:42",0,18.020408,97
"74663","2022-07-31","09:43:47",0,19.571429,91
"74664","2022-07-31","09:44:01",0,23.204082,84
"74665","2022-07-31","09:45:41",0,57.714286,95
"74666","2022-07-31","09:45:53",0,23.897959,98
"74667","2022-07-31","09:47:43",0,42.428571,92
"74668","2022-07-31","09:48:10",0,2.979592,90
"74669","2022-07-31","09:48:44",0,57.428571,91
"74670","2022-07-31","09:49:11",0,21.285714,98
"74671","2022-07-31","09:49:59",0,54.612245,94
"74672","2022-07-31","09:50:05",0,41.326531,89
"74673","2022-07-31","09:50:15",0,40.897959,91
"74674","2022-07-31","09:50:20",0,1.326531,100
"74675","2022-07-31","09:50:35",0,6,77
"74676","2022-07-31","09:50:40",0,8.040816,60
"74677","2022-07-31","09:50:51",0,28.510204,70
"74678","2022-07-31","09:51:08",0,15.387755,90
"74679","2022-07-31","09:51:13",0,10.755102,74
"74680","2022-07-31","09:51:18",0,8.795918,63
"74681","2022-07-31","09:51:34",0,40.510204,62
"74682","2022-07-31","09:51:49",0,48.469388,96
"74683","2022-07-31","09:51:54",0,10.22449,76
"74684","2022-07-31","09:52:10",0,44.306122,93
"74685","2022-07-31","09:52:15",0,19.857143,97
"74686","2022-07-31","09:52:21",0,45.591837,79
"74687","2022-07-31","09:52:27",0,39.632653,96
"74688","2022-07-31","09:52:32",1,2.306122,57
"74689","2022-07-31","09:52:32",0,2.102041,96
"74690","2022-07-31","09:52:37",0,5.693878,95
"74691","2022-07-31","09:52:42",0,4.408163,89
"74692","2022-07-31","09:52:52",0,2.408163,93
"74693","2022-07-31","09:52:57",0,0.918367,92
"74694","2022-07-31","09:53:02",0,1.734694,98
"74695","2022-07-31","09:53:07",0,2.285714,94
"74696","2022-07-31","09:53:12",0,2.142857,104
"74697","2022-07-31","09:53:17",0,2.673469,106
"74698","2022-07-31","09:53:22",1,3.040816,57
"74699","2022-07-31","09:53:22",0,2.938776,104
"74700","2022-07-31","09:53:27",1,2.44898,58
"74701","2022-07-31","09:53:27",0,2.183673,101
"74702","2022-07-31","09:53:32",1,2.55102,55
"74703","2022-07-31","09:53:37",0,3.734694,94
"74704","2022-07-31","09:53:37",1,3.367347,53
"74705","2022-07-31","09:53:42",1,1.836735,56
"74706","2022-07-31","09:53:42",0,4.142857,100
"74707","2022-07-31","09:53:47",0,3.040816,104
"74708","2022-07-31","09:53:52",0,2.959184,100
"74709","2022-07-31","09:53:57",0,2.857143,97
"74710","2022-07-31","09:54:02",0,2.714286,105
"74711","2022-07-31","09:54:08",0,3.326531,104
"74712","2022-07-31","09:54:13",0,4,96
"74713","2022-07-31","09:54:23",0,14.795918,99
"74714","2022-07-31","09:54:28",0,3.163265,99
"74715","2022-07-31","09:54:33",0,13.979592,96
"74716","2022-07-31","09:54:38",0,3.428571,93
"74717","2022-07-31","09:54:43",0,10.918367,95
"74718","2022-07-31","09:54:48",1,2.22449,57
"74719","2022-07-31","09:54:48",0,3.306122,96
"74720","2022-07-31","09:54:53",1,1,60
"74721","2022-07-31","09:54:53",0,1.877551,101
"74722","2022-07-31","09:54:58",1,3.816327,59
"74723","2022-07-31","09:54:58",0,2.285714,94
"74724","2022-07-31","09:55:03",1,3.959184,50
"74725","2022-07-31","09:55:08",1,1.530612,66
"74726","2022-07-31","09:55:13",1,2.489796,66
"74727","2022-07-31","09:55:14",0,18.326531,94
"74728","2022-07-31","09:55:18",1,3.163265,63
"74729","2022-07-31","09:55:19",0,4.673469,93
"74730","2022-07-31","09:55:24",0,3.387755,96
"74731","2022-07-31","09:55:29",0,3.55102,96
"74732","2022-07-31","09:55:39",0,14.632653,93
"74733","2022-07-31","09:55:44",1,2.530612,66
"74734","2022-07-31","09:55:49",0,10.979592,94
"74735","2022-07-31","09:55:59",1,1.734694,64
"74736","2022-07-31","09:55:59",0,14.387755,93
"74737","2022-07-31","09:56:04",1,1.755102,53
"74738","2022-07-31","09:56:09",1,1.510204,56
"74739","2022-07-31","09:56:14",1,2,51
"74740","2022-07-31","09:56:14",0,25.040816,100
"74741","2022-07-31","09:56:19",0,2.367347,98
"74742","2022-07-31","09:56:29",0,3.469388,59
"74743","2022-07-31","09:56:39",0,22.040816,96
"74744","2022-07-31","09:56:44",0,1.693878,99
"74745","2022-07-31","09:56:49",0,1.836735,89
"74746","2022-07-31","09:56:59",0,4.959184,96
"74747","2022-07-31","09:57:04",0,1.530612,88
"74748","2022-07-31","09:57:04",1,1.469388,50
"74749","2022-07-31","09:57:14",0,1.489796,96
"74750","2022-07-31","09:57:19",1,0.183673,56
"74751","2022-07-31","09:57:19",0,4.102041,99
"74752","2022-07-31","09:57:24",1,1.857143,52
"74753","2022-07-31","09:57:29",0,1.428571,68
"74754","2022-07-31","09:57:29",1,2.918367,49
"74755","2022-07-31","09:57:34",1,2.163265,55
"74756","2022-07-31","09:57:39",0,0,94
"74757","2022-07-31","09:57:44",0,12.918367,74
"74758","2022-07-31","09:57:54",0,15.816327,63
"74759","2022-07-31","09:58:00",0,20.755102,71
"74760","2022-07-31","09:58:05",0,17.918367,90
"74761","2022-07-31","09:58:10",0,1.959184,88
"74762","2022-07-31","09:58:20",0,4.734694,95
"74763","2022-07-31","09:58:25",0,1.979592,88
"74764","2022-07-31","09:58:30",1,1.795918,62
"74765","2022-07-31","09:58:30",0,1.489796,100
"74766","2022-07-31","09:58:35",1,2.693878,65
"74767","2022-07-31","09:58:35",0,1.428571,93
"74768","2022-07-31","09:58:40",0,1.530612,96
"74769","2022-07-31","09:58:45",0,1.653061,91
"74770","2022-07-31","09:58:55",0,3.918367,91
"74771","2022-07-31","09:59:01",0,1.326531,91
"74772","2022-07-31","09:59:06",0,1.55102,98
"74773","2022-07-31","09:59:11",0,1.44898,100
"74774","2022-07-31","09:59:15",1,0.571429,66
"74775","2022-07-31","09:59:21",0,12.183673,95
"74776","2022-07-31","09:59:26",0,0.510204,93
"74777","2022-07-31","09:59:31",1,1.469388,67
"74778","2022-07-31","09:59:31",0,1.836735,90
"74779","2022-07-31","09:59:36",1,0.673469,61
"74780","2022-07-31","09:59:36",0,1.489796,97
"74781","2022-07-31","09:59:41",0,1.693878,90
"74782","2022-07-31","09:59:46",0,1.571429,90
"74783","2022-07-31","09:59:51",1,1.530612,59
"74784","2022-07-31","09:59:56",1,1.510204,59
"74785","2022-07-31","10:00:01",1,1.795918,59
"74786","2022-07-31","10:00:01",0,13.285714,100
"74787","2022-07-31","10:00:06",0,1.591837,96
"74788","2022-07-31","10:00:11",0,1.632653,95
"74789","2022-07-31","10:00:16",1,1.061224,67
"74790","2022-07-31","10:00:21",0,9.959184,97
"74791","2022-07-31","10:00:26",0,1.755102,90
"74792","2022-07-31","10:00:31",0,2.979592,93
"74793","2022-07-31","10:00:36",0,0,87
"74794","2022-07-31","10:00:41",0,3.326531,87
"74795","2022-07-31","10:00:46",0,0.755102,89
"74796","2022-07-31","10:00:51",0,0.428571,90
"74797","2022-07-31","10:00:56",1,0.142857,57
"74798","2022-07-31","10:00:56",0,1.020408,101
"74799","2022-07-31","10:01:01",1,1.285714,60
"74800","2022-07-31","10:01:01",0,1.510204,107
"74801","2022-07-31","10:01:06",1,1.428571,71
"74802","2022-07-31","10:01:06",0,1.857143,113
"74803","2022-07-31","10:01:11",1,1.979592,70
"74804","2022-07-31","10:01:11",0,1.816327,109
"74805","2022-07-31","10:01:16",1,1.816327,71
"74806","2022-07-31","10:01:16",0,1.857143,101
"74807","2022-07-31","10:01:21",1,2.183673,71
"74808","2022-07-31","10:01:26",1,1.571429,66
"74809","2022-07-31","10:01:26",0,10.183673,108
"74810","2022-07-31","10:01:31",1,1.734694,58
"74811","2022-07-31","10:01:31",0,1.632653,105
"74812","2022-07-31","10:01:36",1,1.857143,58
"74813","2022-07-31","10:01:36",0,1.77551,109
"74814","2022-07-31","10:01:41",1,1.571429,68
"74815","2022-07-31","10:01:41",0,2,105
"74816","2022-07-31","10:01:46",1,1.693878,59
"74817","2022-07-31","10:01:46",0,1.326531,98
"74818","2022-07-31","10:01:51",1,1.387755,65
"74819","2022-07-31","10:01:51",0,1.673469,114
"74820","2022-07-31","10:01:56",1,1.653061,65
"74821","2022-07-31","10:01:56",0,1.469388,107
"74822","2022-07-31","10:02:01",1,1.673469,69
"74823","2022-07-31","10:02:01",0,1.693878,102
"74824","2022-07-31","10:02:06",1,1.836735,68
"74825","2022-07-31","10:02:06",0,1.510204,103
"74826","2022-07-31","10:02:11",1,1.122449,74
"74827","2022-07-31","10:02:11",0,1.693878,108
"74828","2022-07-31","10:02:16",1,1.897959,69
"74829","2022-07-31","10:02:17",0,1.795918,96
"74830","2022-07-31","10:02:21",1,1.653061,68
"74831","2022-07-31","10:02:22",0,1.571429,106
"74832","2022-07-31","10:02:26",1,3.755102,55
"74833","2022-07-31","10:02:27",0,1.632653,110
"74834","2022-07-31","10:02:32",1,0,63
"74835","2022-07-31","10:02:32",0,1.265306,114
"74836","2022-07-31","10:02:37",1,1.142857,61
"74837","2022-07-31","10:02:37",0,0.816327,110
"74838","2022-07-31","10:02:42",1,1.244898,60
"74839","2022-07-31","10:02:42",0,1.77551,104
"74840","2022-07-31","10:02:47",0,2.142857,99
"74841","2022-07-31","10:02:52",0,0.795918,108
"74842","2022-07-31","10:02:57",1,1.897959,69
"74843","2022-07-31","10:02:57",0,1.816327,101
"74844","2022-07-31","10:03:02",1,1.367347,69
"74845","2022-07-31","10:03:07",1,1.489796,61
"74846","2022-07-31","10:03:07",0,10.979592,107
"74847","2022-07-31","10:03:17",0,11.653061,105
"74848","2022-07-31","10:03:22",1,0.55102,55
"74849","2022-07-31","10:03:22",0,1.530612,102
"74850","2022-07-31","10:03:27",1,1.346939,64
"74851","2022-07-31","10:03:32",1,1.632653,63
"74852","2022-07-31","10:03:32",0,5.204082,109
"74853","2022-07-31","10:03:37",1,4.857143,49
"74854","2022-07-31","10:03:37",0,0.979592,103
"74855","2022-07-31","10:03:42",0,2.510204,104
"74856","2022-07-31","10:03:47",1,2.897959,59
"74857","2022-07-31","10:03:47",0,1.122449,103
"74858","2022-07-31","10:03:52",1,0.142857,68
"74859","2022-07-31","10:03:52",0,2.122449,110
"74860","2022-07-31","10:03:57",1,2.387755,70
"74861","2022-07-31","10:03:57",0,2.408163,109
"74862","2022-07-31","10:04:02",1,1.877551,73
"74863","2022-07-31","10:04:02",0,1.938776,112
"74864","2022-07-31","10:04:07",1,5.877551,70
"74865","2022-07-31","10:04:07",0,5.653061,117
"74866","2022-07-31","10:04:12",1,5.816327,67
"74867","2022-07-31","10:04:12",0,6,109
"74868","2022-07-31","10:04:17",1,4.428571,59
"74869","2022-07-31","10:04:17",0,4.734694,97
"74870","2022-07-31","10:04:22",1,1.571429,68
"74871","2022-07-31","10:04:22",0,1.142857,114
"74872","2022-07-31","10:04:27",1,2.285714,70
"74873","2022-07-31","10:04:27",0,2.306122,110
"74874","2022-07-31","10:04:32",1,1.938776,70
"74875","2022-07-31","10:04:33",0,1.877551,113
"74876","2022-07-31","10:04:37",1,3.469388,68
"74877","2022-07-31","10:04:38",0,3.040816,108
"74878","2022-07-31","10:04:42",0,1.959184,104
"74879","2022-07-31","10:04:48",0,1.653061,115
"74880","2022-07-31","10:04:52",1,2.326531,66
"74881","2022-07-31","10:04:53",0,1.816327,116
"74882","2022-07-31","10:04:57",1,2.040816,58
"74883","2022-07-31","10:04:58",0,2.142857,114
"74884","2022-07-31","10:05:03",0,2.142857,94
"74885","2022-07-31","10:05:08",0,2.020408,89
"74886","2022-07-31","10:05:13",0,3.653061,77
"74887","2022-07-31","10:05:36",0,6.040816,78
"74888","2022-07-31","10:05:41",0,14.061224,95
"74889","2022-07-31","10:05:53",0,3.163265,89
"74890","2022-07-31","10:06:03",0,4.979592,86
"74891","2022-07-31","10:06:09",0,52.857143,66
"74892","2022-07-31","10:06:15",0,53.734694,98
"74893","2022-07-31","10:06:59",0,55.22449,62
"74894","2022-07-31","10:07:04",0,3.653061,61
"74895","2022-07-31","10:07:15",0,12.816327,61
"74896","2022-07-31","10:07:25",0,6.55102,76
"74897","2022-07-31","10:07:43",0,32.265306,60
"74898","2022-07-31","10:07:48",0,19.265306,75
"74899","2022-07-31","10:07:53",0,22.938776,70
"74900","2022-07-31","10:08:04",0,25.530612,69
"74901","2022-07-31","10:08:10",0,48.020408,58
"74902","2022-07-31","10:08:20",0,3.632653,86
"74903","2022-07-31","10:08:25",0,16.693878,94
"74904","2022-07-31","10:08:30",0,15.306122,64
"74905","2022-07-31","10:08:40",0,4.265306,70
"74906","2022-07-31","10:08:45",0,19.408163,66
"74907","2022-07-31","10:08:51",0,17.632653,93
"74908","2022-07-31","10:08:57",0,49.428571,64
"74909","2022-07-31","10:09:02",0,26.428571,63
"74910","2022-07-31","10:09:07",0,18.020408,77
"74911","2022-07-31","10:09:19",0,45.244898,62
"74912","2022-07-31","10:09:37",0,4.387755,57
"74913","2022-07-31","10:09:49",0,19.612245,58
"74914","2022-07-31","10:10:08",0,60,70
"74915","2022-07-31","10:10:20",0,2.428571,77
"74916","2022-07-31","10:10:53",0,43.734694,73
"74917","2022-07-31","10:11:07",0,18.938776,70
"74918","2022-07-31","10:11:24",0,4.816327,90
"74919","2022-07-31","10:11:30",0,59.897959,83
"74920","2022-07-31","10:11:41",0,0.591837,65
"74921","2022-07-31","10:12:40",0,1.285714,83
"74922","2022-07-31","10:12:51",0,8.367347,70
"74923","2022-07-31","10:13:24",0,23.55102,84
"74924","2022-07-31","10:13:30",0,22.510204,71
"74925","2022-07-31","10:13:35",0,2.326531,76
"74926","2022-07-31","10:13:54",0,37.122449,92
"74927","2022-07-31","10:14:04",0,36.673469,90
"74928","2022-07-31","10:14:10",0,26.734694,81
"74929","2022-07-31","10:14:43",0,24.510204,64
"74930","2022-07-31","10:14:49",0,58.306122,95
"74931","2022-07-31","10:14:54",0,23.714286,70
"74932","2022-07-31","10:15:06",0,3.061224,87
"74933","2022-07-31","10:15:24",0,43.367347,68
"74934","2022-07-31","10:15:29",0,0.102041,88
"74935","2022-07-31","10:15:34",0,4.489796,86
"74936","2022-07-31","10:15:47",0,2.306122,89
"74937","2022-07-31","10:15:52",0,5.428571,71
"74938","2022-07-31","10:15:57",0,10.183673,57
"74939","2022-07-31","10:16:07",0,27.040816,55
"74940","2022-07-31","10:16:18",0,23.285714,84
"74941","2022-07-31","10:16:29",0,13.265306,91
"74942","2022-07-31","10:16:34",0,2.673469,89
"74943","2022-07-31","10:16:39",0,5.408163,79
"74944","2022-07-31","10:16:45",0,21.55102,86
"74945","2022-07-31","10:16:50",0,17.530612,95
