"","date","time","hydrophone","value","signalpower"
"114040","2022-09-03","07:01:14",0,2.693878,89
"114041","2022-09-03","07:05:05",0,7,93
"114042","2022-09-03","07:06:29",0,34.673469,91
"114043","2022-09-03","07:10:23",0,8.183673,94
"114044","2022-09-03","07:11:56",0,52.285714,89
"114045","2022-09-03","07:12:01",0,40.591837,92
"114046","2022-09-03","07:12:54",0,4.653061,96
"114047","2022-09-03","07:13:09",0,9.897959,96
"114048","2022-09-03","07:13:15",0,23.44898,97
"114049","2022-09-03","07:14:12",0,15.122449,91
"114050","2022-09-03","07:14:33",0,23.918367,93
"114051","2022-09-03","07:14:52",0,44.387755,92
"114052","2022-09-03","07:15:05",0,57.938776,93
"114053","2022-09-03","07:16:14",0,23.489796,90
"114054","2022-09-03","07:16:19",0,49.632653,90
"114055","2022-09-03","07:16:41",0,12.142857,97
"114056","2022-09-03","07:17:40",0,57.77551,92
"114057","2022-09-03","07:18:52",0,4.346939,93
"114058","2022-09-03","07:18:58",0,14.714286,92
"114059","2022-09-03","07:19:30",0,22.428571,92
"114060","2022-09-03","07:20:09",0,48.306122,87
"114061","2022-09-03","07:23:13",0,12.061224,74
"114062","2022-09-03","07:23:18",0,14.265306,94
"114063","2022-09-03","07:23:23",0,0.897959,95
"114064","2022-09-03","07:23:34",0,50.326531,95
"114065","2022-09-03","07:23:39",0,16.081633,81
"114066","2022-09-03","07:24:05",0,0.122449,81
"114067","2022-09-03","07:24:10",0,15.795918,85
"114068","2022-09-03","07:24:20",0,0,76
"114069","2022-09-03","07:24:25",0,12.612245,94
"114070","2022-09-03","07:24:31",0,15.979592,82
"114071","2022-09-03","07:24:37",1,0.714286,74
"114072","2022-09-03","07:24:42",1,2.306122,73
"114073","2022-09-03","07:24:43",0,4.816327,111
"114074","2022-09-03","07:24:47",1,1.408163,73
"114075","2022-09-03","07:24:48",0,1.734694,106
"114076","2022-09-03","07:24:52",1,1.714286,58
"114077","2022-09-03","07:24:57",1,0.367347,62
"114078","2022-09-03","07:24:58",0,4.979592,107
"114079","2022-09-03","07:25:02",1,1.55102,62
"114080","2022-09-03","07:25:03",0,1.591837,105
"114081","2022-09-03","07:25:08",1,1.408163,60
"114082","2022-09-03","07:25:08",0,1.285714,102
"114083","2022-09-03","07:25:13",1,1.306122,63
"114084","2022-09-03","07:25:13",0,1.428571,105
"114085","2022-09-03","07:25:18",1,3.183673,58
"114086","2022-09-03","07:25:18",0,2.428571,105
"114087","2022-09-03","07:25:23",1,0.510204,69
"114088","2022-09-03","07:25:23",0,1.265306,113
"114089","2022-09-03","07:25:28",1,6.428571,57
"114090","2022-09-03","07:25:28",0,2.020408,110
"114091","2022-09-03","07:25:33",0,1.469388,116
"114092","2022-09-03","07:25:38",0,2.040816,103
"114093","2022-09-03","07:25:43",0,1.693878,108
"114094","2022-09-03","07:25:48",0,1.326531,108
"114095","2022-09-03","07:25:58",0,4.346939,111
"114096","2022-09-03","07:26:03",1,3.367347,54
"114097","2022-09-03","07:26:03",0,2.367347,112
"114098","2022-09-03","07:26:08",1,1.183673,60
"114099","2022-09-03","07:26:08",0,2.44898,109
"114100","2022-09-03","07:26:13",1,4.469388,54
"114101","2022-09-03","07:26:13",0,2.489796,107
"114102","2022-09-03","07:26:18",1,1.632653,57
"114103","2022-09-03","07:26:18",0,2.714286,106
"114104","2022-09-03","07:26:23",0,2.693878,106
"114105","2022-09-03","07:26:28",0,3.204082,109
"114106","2022-09-03","07:26:34",1,53.591837,72
"114107","2022-09-03","07:26:34",0,54.122449,100
"114108","2022-09-03","07:26:39",0,3.489796,101
"114109","2022-09-03","07:26:45",0,48.040816,100
"114110","2022-09-03","07:26:50",1,2.714286,55
"114111","2022-09-03","07:26:50",0,3.040816,106
"114112","2022-09-03","07:26:55",1,4.857143,52
"114113","2022-09-03","07:27:00",1,2.163265,54
"114114","2022-09-03","07:27:00",0,16.081633,106
"114115","2022-09-03","07:27:05",0,4.040816,103
"114116","2022-09-03","07:27:10",0,3.591837,108
"114117","2022-09-03","07:27:15",0,4.081633,99
"114118","2022-09-03","07:27:20",0,4,106
"114119","2022-09-03","07:27:25",0,2.836735,106
"114120","2022-09-03","07:27:30",0,2.877551,106
"114121","2022-09-03","07:27:36",0,23.755102,98
"114122","2022-09-03","07:27:41",0,2.918367,93
"114123","2022-09-03","07:27:46",0,20.530612,107
"114124","2022-09-03","07:27:57",1,16.979592,71
"114125","2022-09-03","07:28:01",0,7.897959,74
"114126","2022-09-03","07:28:02",1,16.632653,55
"114127","2022-09-03","07:28:06",0,29.673469,79
"114128","2022-09-03","07:28:07",1,15.612245,73
"114129","2022-09-03","07:28:12",0,7.183673,92
"114130","2022-09-03","07:28:22",0,34.979592,100
"114131","2022-09-03","07:28:23",1,11.959184,50
"114132","2022-09-03","07:28:27",0,26.571429,82
"114133","2022-09-03","07:28:28",1,4.673469,52
"114134","2022-09-03","07:28:33",0,7.020408,79
"114135","2022-09-03","07:28:33",1,4.387755,53
"114136","2022-09-03","07:28:38",1,2.204082,66
"114137","2022-09-03","07:28:38",0,22.265306,101
"114138","2022-09-03","07:28:43",1,1.857143,63
"114139","2022-09-03","07:28:48",1,4.081633,54
"114140","2022-09-03","07:28:48",0,12.061224,103
"114141","2022-09-03","07:28:53",1,3.346939,53
"114142","2022-09-03","07:28:53",0,2.653061,108
"114143","2022-09-03","07:28:58",1,0.836735,61
"114144","2022-09-03","07:29:03",0,1.061224,99
"114145","2022-09-03","07:29:03",1,2.510204,53
"114146","2022-09-03","07:29:08",1,0.77551,57
"114147","2022-09-03","07:29:08",0,6.510204,100
"114148","2022-09-03","07:29:13",1,1.530612,65
"114149","2022-09-03","07:29:14",0,1.734694,110
"114150","2022-09-03","07:29:18",1,1.244898,56
"114151","2022-09-03","07:29:19",0,0.755102,96
"114152","2022-09-03","07:29:23",1,1.244898,73
"114153","2022-09-03","07:29:24",0,0.22449,100
"114154","2022-09-03","07:29:28",1,1.163265,72
"114155","2022-09-03","07:29:29",0,2.346939,100
"114156","2022-09-03","07:29:33",1,1,73
"114157","2022-09-03","07:29:34",0,1.142857,105
"114158","2022-09-03","07:29:38",1,2.244898,72
"114159","2022-09-03","07:29:38",0,1.265306,108
"114160","2022-09-03","07:29:43",1,0.530612,58
"114161","2022-09-03","07:29:44",0,1.265306,100
"114162","2022-09-03","07:29:48",1,1.326531,62
"114163","2022-09-03","07:29:53",1,1.244898,57
"114164","2022-09-03","07:30:08",1,1.285714,72
"114165","2022-09-03","07:30:09",0,14.163265,112
"114166","2022-09-03","07:30:14",1,4.816327,67
"114167","2022-09-03","07:30:14",0,3.408163,101
"114168","2022-09-03","07:30:23",0,2.346939,93
"114169","2022-09-03","07:30:24",1,1.040816,68
"114170","2022-09-03","07:30:29",1,0.959184,65
"114171","2022-09-03","07:30:29",0,9.285714,110
"114172","2022-09-03","07:30:34",1,1.285714,59
"114173","2022-09-03","07:30:38",0,4.836735,82
"114174","2022-09-03","07:30:39",1,1,64
"114175","2022-09-03","07:30:44",1,1.367347,61
"114176","2022-09-03","07:30:49",1,1.428571,59
"114177","2022-09-03","07:30:49",0,18.510204,104
"114178","2022-09-03","07:30:54",1,1.326531,72
"114179","2022-09-03","07:30:54",0,1.265306,115
"114180","2022-09-03","07:30:59",0,1.387755,104
"114181","2022-09-03","07:31:04",0,1.244898,104
"114182","2022-09-03","07:31:09",0,1,104
"114183","2022-09-03","07:31:14",1,0.877551,57
"114184","2022-09-03","07:31:19",0,4.55102,92
"114185","2022-09-03","07:31:19",1,1.102041,63
"114186","2022-09-03","07:31:24",1,1.673469,56
"114187","2022-09-03","07:31:24",0,3.836735,100
"114188","2022-09-03","07:31:29",1,1.204082,58
"114189","2022-09-03","07:31:34",0,8.489796,82
"114190","2022-09-03","07:31:34",1,0.959184,59
"114191","2022-09-03","07:31:39",1,1.44898,72
"114192","2022-09-03","07:31:39",0,3.959184,104
"114193","2022-09-03","07:31:44",1,1.020408,73
"114194","2022-09-03","07:31:44",0,1.367347,110
"114195","2022-09-03","07:31:49",1,1.571429,72
"114196","2022-09-03","07:31:49",0,1.204082,106
"114197","2022-09-03","07:31:54",1,1.081633,72
"114198","2022-09-03","07:31:54",0,1.102041,101
"114199","2022-09-03","07:31:59",1,1.285714,70
"114200","2022-09-03","07:31:59",0,1.489796,105
"114201","2022-09-03","07:32:04",1,1.387755,61
"114202","2022-09-03","07:32:04",0,1.387755,107
"114203","2022-09-03","07:32:09",1,1.22449,61
"114204","2022-09-03","07:32:09",0,1.102041,109
"114205","2022-09-03","07:32:14",1,1.510204,60
"114206","2022-09-03","07:32:14",0,1.408163,106
"114207","2022-09-03","07:32:19",1,2.836735,57
"114208","2022-09-03","07:32:24",0,8.77551,110
"114209","2022-09-03","07:32:29",1,2.367347,72
"114210","2022-09-03","07:32:29",0,1.122449,103
"114211","2022-09-03","07:32:34",1,1.122449,73
"114212","2022-09-03","07:32:34",0,1.673469,100
